Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.778082723E+007  0.000000000E+000 -0.201641762E-005 -0.201641762E-005
  0.778082735E+007  0.000000000E+000 -0.201641721E-005 -0.201641721E-005
  0.778082747E+007  0.000000000E+000 -0.201641710E-005 -0.201641710E-005
  0.778082758E+007  0.000000000E+000 -0.201641682E-005 -0.201641682E-005
  0.778082769E+007  0.000000000E+000 -0.201641651E-005 -0.201641651E-005
  0.778082780E+007  0.000000000E+000 -0.201641619E-005 -0.201641619E-005
  0.778082792E+007  0.000000000E+000 -0.201641585E-005 -0.201641585E-005
  0.778082805E+007  0.000000000E+000 -0.201641550E-005 -0.201641550E-005
  0.778082818E+007  0.000000000E+000 -0.201641512E-005 -0.201641512E-005
  0.778082833E+007  0.000000000E+000 -0.201641474E-005 -0.201641474E-005
  0.778082850E+007  0.000000000E+000 -0.201641428E-005 -0.201641428E-005
  0.778082867E+007  0.000000000E+000 -0.201641387E-005 -0.201641387E-005
  0.778082882E+007  0.000000000E+000 -0.201641341E-005 -0.201641341E-005
  0.778082896E+007  0.000000000E+000 -0.201641298E-005 -0.201641298E-005
  0.778082910E+007  0.000000000E+000 -0.201641253E-005 -0.201641253E-005
  0.778082923E+007  0.000000000E+000 -0.201641209E-005 -0.201641209E-005
  0.778082937E+007  0.000000000E+000 -0.201641165E-005 -0.201641165E-005
  0.778082950E+007  0.000000000E+000 -0.201641083E-005 -0.201641083E-005
  0.778082964E+007  0.000000000E+000 -0.201638601E-005 -0.201638601E-005
  0.778082979E+007  0.000000000E+000 -0.201638399E-005 -0.201638399E-005
  0.778082995E+007  0.000000000E+000 -0.201638354E-005 -0.201638354E-005
  0.778083012E+007  0.000000000E+000 -0.201638324E-005 -0.201638324E-005
  0.778083031E+007  0.000000000E+000 -0.201638315E-005 -0.201638315E-005
  0.778083048E+007  0.000000000E+000 -0.201638290E-005 -0.201638290E-005
  0.778083064E+007  0.000000000E+000 -0.201638263E-005 -0.201638263E-005
  0.778083081E+007  0.000000000E+000 -0.201638233E-005 -0.201638233E-005
  0.778083098E+007  0.000000000E+000 -0.201638164E-005 -0.201638164E-005
  0.778083117E+007  0.000000000E+000 -0.201638123E-005 -0.201638123E-005
  0.778083137E+007  0.000000000E+000 -0.201638090E-005 -0.201638090E-005
  0.778083158E+007  0.000000000E+000 -0.201638048E-005 -0.201638048E-005
  0.778083175E+007  0.000000000E+000 -0.201638022E-005 -0.201638022E-005
  0.778083190E+007  0.000000000E+000 -0.201637990E-005 -0.201637990E-005
  0.778083204E+007  0.000000000E+000 -0.201637982E-005 -0.201637982E-005
  0.778083217E+007  0.000000000E+000 -0.201637965E-005 -0.201637965E-005
  0.778083230E+007  0.000000000E+000 -0.201637946E-005 -0.201637946E-005
  0.778083243E+007  0.000000000E+000 -0.201637926E-005 -0.201637926E-005
  0.778083256E+007  0.000000000E+000 -0.201637904E-005 -0.201637904E-005
  0.778083270E+007  0.000000000E+000 -0.201637881E-005 -0.201637881E-005
  0.778083286E+007  0.000000000E+000 -0.201637858E-005 -0.201637858E-005
  0.778083302E+007  0.000000000E+000 -0.201637835E-005 -0.201637835E-005
  0.778083322E+007  0.000000000E+000 -0.201637809E-005 -0.201637809E-005
  0.778083341E+007  0.000000000E+000 -0.201637780E-005 -0.201637780E-005
  0.778083358E+007  0.000000000E+000 -0.201637753E-005 -0.201637753E-005
  0.778083375E+007  0.000000000E+000 -0.201637726E-005 -0.201637726E-005
  0.778083391E+007  0.000000000E+000 -0.201637695E-005 -0.201637695E-005
  0.778083407E+007  0.000000000E+000 -0.201637668E-005 -0.201637668E-005
  0.778083423E+007  0.000000000E+000 -0.201637632E-005 -0.201637632E-005
  0.778083439E+007  0.000000000E+000 -0.201637606E-005 -0.201637606E-005
  0.778083456E+007  0.000000000E+000 -0.201637574E-005 -0.201637574E-005
  0.778083473E+007  0.000000000E+000 -0.201637506E-005 -0.201637506E-005
  0.778083491E+007  0.000000000E+000 -0.201637450E-005 -0.201637450E-005
  0.778083512E+007  0.000000000E+000 -0.201637397E-005 -0.201637397E-005
  0.778083532E+007  0.000000000E+000 -0.201637347E-005 -0.201637347E-005
  0.778083551E+007  0.000000000E+000 -0.201635149E-005 -0.201635149E-005
  0.778083568E+007  0.000000000E+000 -0.201634913E-005 -0.201634913E-005
  0.778083585E+007  0.000000000E+000 -0.201634873E-005 -0.201634873E-005
  0.778083603E+007  0.000000000E+000 -0.201634850E-005 -0.201634850E-005
  0.778083622E+007  0.000000000E+000 -0.201634829E-005 -0.201634829E-005
  0.778083643E+007  0.000000000E+000 -0.201634777E-005 -0.201634777E-005
  0.778083667E+007  0.000000000E+000 -0.201634742E-005 -0.201634742E-005
  0.778083694E+007  0.000000000E+000 -0.201634709E-005 -0.201634709E-005
  0.778083715E+007  0.000000000E+000 -0.201634682E-005 -0.201634682E-005
  0.778083733E+007  0.000000000E+000 -0.201634658E-005 -0.201634658E-005
  0.778083750E+007  0.000000000E+000 -0.201634650E-005 -0.201634650E-005
  0.778083765E+007  0.000000000E+000 -0.201634636E-005 -0.201634636E-005
  0.778083780E+007  0.000000000E+000 -0.201634621E-005 -0.201634621E-005
  0.778083795E+007  0.000000000E+000 -0.201634605E-005 -0.201634605E-005
  0.778083811E+007  0.000000000E+000 -0.201634589E-005 -0.201634589E-005
  0.778083828E+007  0.000000000E+000 -0.201634573E-005 -0.201634573E-005
  0.778083847E+007  0.000000000E+000 -0.201634556E-005 -0.201634556E-005
  0.778083867E+007  0.000000000E+000 -0.201634536E-005 -0.201634536E-005
  0.778083891E+007  0.000000000E+000 -0.201634517E-005 -0.201634517E-005
  0.778083912E+007  0.000000000E+000 -0.201634494E-005 -0.201634494E-005
  0.778083932E+007  0.000000000E+000 -0.201634470E-005 -0.201634470E-005
  0.778083952E+007  0.000000000E+000 -0.201634445E-005 -0.201634445E-005
  0.778083971E+007  0.000000000E+000 -0.201634411E-005 -0.201634411E-005
  0.778083990E+007  0.000000000E+000 -0.201634384E-005 -0.201634384E-005
  0.778084009E+007  0.000000000E+000 -0.201634348E-005 -0.201634348E-005
  0.778084029E+007  0.000000000E+000 -0.201634315E-005 -0.201634315E-005
  0.778084050E+007  0.000000000E+000 -0.201634264E-005 -0.201634264E-005
  0.778084072E+007  0.000000000E+000 -0.201632238E-005 -0.201632238E-005
  0.778084097E+007  0.000000000E+000 -0.201632027E-005 -0.201632027E-005
  0.778084121E+007  0.000000000E+000 -0.201631957E-005 -0.201631957E-005
  0.778084142E+007  0.000000000E+000 -0.201631922E-005 -0.201631922E-005
  0.778084162E+007  0.000000000E+000 -0.201631904E-005 -0.201631904E-005
  0.778084181E+007  0.000000000E+000 -0.201631884E-005 -0.201631884E-005
  0.778084200E+007  0.000000000E+000 -0.201631876E-005 -0.201631876E-005
  0.778084221E+007  0.000000000E+000 -0.201631863E-005 -0.201631863E-005
  0.778084244E+007  0.000000000E+000 -0.201631849E-005 -0.201631849E-005
  0.778084269E+007  0.000000000E+000 -0.201631835E-005 -0.201631835E-005
  0.778084300E+007  0.000000000E+000 -0.201631799E-005 -0.201631799E-005
  0.778084331E+007  0.000000000E+000 -0.201631772E-005 -0.201631772E-005
  0.778084359E+007  0.000000000E+000 -0.201631749E-005 -0.201631749E-005
  0.778084381E+007  0.000000000E+000 -0.201631726E-005 -0.201631726E-005
  0.778084402E+007  0.000000000E+000 -0.201631713E-005 -0.201631713E-005
  0.778084420E+007  0.000000000E+000 -0.201631695E-005 -0.201631695E-005
  0.778084438E+007  0.000000000E+000 -0.201631672E-005 -0.201631672E-005
  0.778084457E+007  0.000000000E+000 -0.201631646E-005 -0.201631646E-005
  0.778084476E+007  0.000000000E+000 -0.201631611E-005 -0.201631611E-005
  0.778084497E+007  0.000000000E+000 -0.201631581E-005 -0.201631581E-005
  0.778084520E+007  0.000000000E+000 -0.201631525E-005 -0.201631525E-005
  0.778084545E+007  0.000000000E+000 -0.201629122E-005 -0.201629122E-005
  0.778084572E+007  0.000000000E+000 -0.201628930E-005 -0.201628930E-005
  0.778084597E+007  0.000000000E+000 -0.201628904E-005 -0.201628904E-005
  0.778084620E+007  0.000000000E+000 -0.201628889E-005 -0.201628889E-005
  0.778084644E+007  0.000000000E+000 -0.201628874E-005 -0.201628874E-005
  0.778084667E+007  0.000000000E+000 -0.201628859E-005 -0.201628859E-005
  0.778084690E+007  0.000000000E+000 -0.201628844E-005 -0.201628844E-005
  0.778084714E+007  0.000000000E+000 -0.201628830E-005 -0.201628830E-005
  0.778084740E+007  0.000000000E+000 -0.201628816E-005 -0.201628816E-005
  0.778084767E+007  0.000000000E+000 -0.201628804E-005 -0.201628804E-005
  0.778084796E+007  0.000000000E+000 -0.201628791E-005 -0.201628791E-005
  0.778084822E+007  0.000000000E+000 -0.201628777E-005 -0.201628777E-005
  0.778084846E+007  0.000000000E+000 -0.201628758E-005 -0.201628758E-005
  0.778084870E+007  0.000000000E+000 -0.201628728E-005 -0.201628728E-005
  0.778084894E+007  0.000000000E+000 -0.201628705E-005 -0.201628705E-005
  0.778084917E+007  0.000000000E+000 -0.201628665E-005 -0.201628665E-005
  0.778084940E+007  0.000000000E+000 -0.201628642E-005 -0.201628642E-005
  0.778084964E+007  0.000000000E+000 -0.201626572E-005 -0.201626572E-005
  0.778084992E+007  0.000000000E+000 -0.201626399E-005 -0.201626399E-005
  0.778085022E+007  0.000000000E+000 -0.201626376E-005 -0.201626376E-005
  0.778085050E+007  0.000000000E+000 -0.201626361E-005 -0.201626361E-005
  0.778085079E+007  0.000000000E+000 -0.201626336E-005 -0.201626336E-005
  0.778085109E+007  0.000000000E+000 -0.201626313E-005 -0.201626313E-005
  0.778085139E+007  0.000000000E+000 -0.201626293E-005 -0.201626293E-005
  0.778085168E+007  0.000000000E+000 -0.201626274E-005 -0.201626274E-005
  0.778085193E+007  0.000000000E+000 -0.201626253E-005 -0.201626253E-005
  0.778085217E+007  0.000000000E+000 -0.201626244E-005 -0.201626244E-005
  0.778085238E+007  0.000000000E+000 -0.201626233E-005 -0.201626233E-005
  0.778085261E+007  0.000000000E+000 -0.201626217E-005 -0.201626217E-005
  0.778085284E+007  0.000000000E+000 -0.201626194E-005 -0.201626194E-005
  0.778085310E+007  0.000000000E+000 -0.201626168E-005 -0.201626168E-005
  0.778085338E+007  0.000000000E+000 -0.201626128E-005 -0.201626128E-005
  0.778085369E+007  0.000000000E+000 -0.201626072E-005 -0.201626072E-005
  0.778085400E+007  0.000000000E+000 -0.201623566E-005 -0.201623566E-005
  0.778085429E+007  0.000000000E+000 -0.201623401E-005 -0.201623401E-005
  0.778085458E+007  0.000000000E+000 -0.201623380E-005 -0.201623380E-005
  0.778085486E+007  0.000000000E+000 -0.201623367E-005 -0.201623367E-005
  0.778085515E+007  0.000000000E+000 -0.201623355E-005 -0.201623355E-005
  0.778085544E+007  0.000000000E+000 -0.201623344E-005 -0.201623344E-005
  0.778085575E+007  0.000000000E+000 -0.201623331E-005 -0.201623331E-005
  0.778085609E+007  0.000000000E+000 -0.201623319E-005 -0.201623319E-005
  0.778085643E+007  0.000000000E+000 -0.201623303E-005 -0.201623303E-005
  0.778085674E+007  0.000000000E+000 -0.201623281E-005 -0.201623281E-005
  0.778085703E+007  0.000000000E+000 -0.201623257E-005 -0.201623257E-005
  0.778085732E+007  0.000000000E+000 -0.201623215E-005 -0.201623215E-005
  0.778085761E+007  0.000000000E+000 -0.201623186E-005 -0.201623186E-005
  0.778085789E+007  0.000000000E+000 -0.201623131E-005 -0.201623131E-005
  0.778085819E+007  0.000000000E+000 -0.201620777E-005 -0.201620777E-005
  0.778085849E+007  0.000000000E+000 -0.201620677E-005 -0.201620677E-005
  0.778085882E+007  0.000000000E+000 -0.201620655E-005 -0.201620655E-005
  0.778085914E+007  0.000000000E+000 -0.201620643E-005 -0.201620643E-005
  0.778085943E+007  0.000000000E+000 -0.201620632E-005 -0.201620632E-005
  0.778085973E+007  0.000000000E+000 -0.201620621E-005 -0.201620621E-005
  0.778086003E+007  0.000000000E+000 -0.201620607E-005 -0.201620607E-005
  0.778086036E+007  0.000000000E+000 -0.201620593E-005 -0.201620593E-005
  0.778086072E+007  0.000000000E+000 -0.201620502E-005 -0.201620502E-005
  0.778086111E+007  0.000000000E+000 -0.201620475E-005 -0.201620475E-005
  0.778086146E+007  0.000000000E+000 -0.201620437E-005 -0.201620437E-005
  0.778086177E+007  0.000000000E+000 -0.201620368E-005 -0.201620368E-005
  0.778086205E+007  0.000000000E+000 -0.201618101E-005 -0.201618101E-005
  0.778086232E+007  0.000000000E+000 -0.201617934E-005 -0.201617934E-005
  0.778086260E+007  0.000000000E+000 -0.201617909E-005 -0.201617909E-005
  0.778086291E+007  0.000000000E+000 -0.201617896E-005 -0.201617896E-005
  0.778086324E+007  0.000000000E+000 -0.201617880E-005 -0.201617880E-005
  0.778086362E+007  0.000000000E+000 -0.201617868E-005 -0.201617868E-005
  0.778086399E+007  0.000000000E+000 -0.201617853E-005 -0.201617853E-005
  0.778086435E+007  0.000000000E+000 -0.201617833E-005 -0.201617833E-005
  0.778086470E+007  0.000000000E+000 -0.201617798E-005 -0.201617798E-005
  0.778086505E+007  0.000000000E+000 -0.201617750E-005 -0.201617750E-005
  0.778086541E+007  0.000000000E+000 -0.201617704E-005 -0.201617704E-005
  0.778086578E+007  0.000000000E+000 -0.201615170E-005 -0.201615170E-005
  0.778086618E+007  0.000000000E+000 -0.201615029E-005 -0.201615029E-005
  0.778086660E+007  0.000000000E+000 -0.201615012E-005 -0.201615012E-005
  0.778086698E+007  0.000000000E+000 -0.201615001E-005 -0.201615001E-005
  0.778086735E+007  0.000000000E+000 -0.201614990E-005 -0.201614990E-005
  0.778086771E+007  0.000000000E+000 -0.201614979E-005 -0.201614979E-005
  0.778086807E+007  0.000000000E+000 -0.201614961E-005 -0.201614961E-005
  0.778086843E+007  0.000000000E+000 -0.201614932E-005 -0.201614932E-005
  0.778086881E+007  0.000000000E+000 -0.201614900E-005 -0.201614900E-005
  0.778086922E+007  0.000000000E+000 -0.201614853E-005 -0.201614853E-005
  0.778086960E+007  0.000000000E+000 -0.201612371E-005 -0.201612371E-005
  0.778086997E+007  0.000000000E+000 -0.201612290E-005 -0.201612290E-005
  0.778087032E+007  0.000000000E+000 -0.201612270E-005 -0.201612270E-005
  0.778087066E+007  0.000000000E+000 -0.201612258E-005 -0.201612258E-005
  0.778087101E+007  0.000000000E+000 -0.201612248E-005 -0.201612248E-005
  0.778087139E+007  0.000000000E+000 -0.201612237E-005 -0.201612237E-005
  0.778087182E+007  0.000000000E+000 -0.201612216E-005 -0.201612216E-005
  0.778087225E+007  0.000000000E+000 -0.201612190E-005 -0.201612190E-005
  0.778087267E+007  0.000000000E+000 -0.201612139E-005 -0.201612139E-005
  0.778087311E+007  0.000000000E+000 -0.201609596E-005 -0.201609596E-005
  0.778087352E+007  0.000000000E+000 -0.201609523E-005 -0.201609523E-005
  0.778087389E+007  0.000000000E+000 -0.201609513E-005 -0.201609513E-005
  0.778087423E+007  0.000000000E+000 -0.201609501E-005 -0.201609501E-005
  0.778087458E+007  0.000000000E+000 -0.201609491E-005 -0.201609491E-005
  0.778087496E+007  0.000000000E+000 -0.201609481E-005 -0.201609481E-005
  0.778087537E+007  0.000000000E+000 -0.201609466E-005 -0.201609466E-005
  0.778087583E+007  0.000000000E+000 -0.201609437E-005 -0.201609437E-005
  0.778087629E+007  0.000000000E+000 -0.201609406E-005 -0.201609406E-005
  0.778087673E+007  0.000000000E+000 -0.201609357E-005 -0.201609357E-005
  0.778087716E+007  0.000000000E+000 -0.201606679E-005 -0.201606679E-005
  0.778087761E+007  0.000000000E+000 -0.201606546E-005 -0.201606546E-005
  0.778087807E+007  0.000000000E+000 -0.201606529E-005 -0.201606529E-005
  0.778087857E+007  0.000000000E+000 -0.201606516E-005 -0.201606516E-005
  0.778087908E+007  0.000000000E+000 -0.201606498E-005 -0.201606498E-005
  0.778087955E+007  0.000000000E+000 -0.201606468E-005 -0.201606468E-005
  0.778088001E+007  0.000000000E+000 -0.201605682E-005 -0.201605682E-005
  0.778088046E+007  0.000000000E+000 -0.201605636E-005 -0.201605636E-005
  0.778088093E+007  0.000000000E+000 -0.201605620E-005 -0.201605620E-005
  0.778088140E+007  0.000000000E+000 -0.201605582E-005 -0.201605582E-005
  0.778088191E+007  0.000000000E+000 -0.201602864E-005 -0.201602864E-005
  0.778088238E+007  0.000000000E+000 -0.201602750E-005 -0.201602750E-005
  0.778088283E+007  0.000000000E+000 -0.201602734E-005 -0.201602734E-005
  0.778088327E+007  0.000000000E+000 -0.201602722E-005 -0.201602722E-005
  0.778088370E+007  0.000000000E+000 -0.201602704E-005 -0.201602704E-005
  0.778088415E+007  0.000000000E+000 -0.201602662E-005 -0.201602662E-005
  0.778088461E+007  0.000000000E+000 -0.201602608E-005 -0.201602608E-005
  0.778088511E+007  0.000000000E+000 -0.201600666E-005 -0.201600666E-005
  0.778088555E+007  0.000000000E+000 -0.201600578E-005 -0.201600578E-005
  0.778088600E+007  0.000000000E+000 -0.201600562E-005 -0.201600562E-005
  0.778088645E+007  0.000000000E+000 -0.201600545E-005 -0.201600545E-005
  0.778088694E+007  0.000000000E+000 -0.201600508E-005 -0.201600508E-005
  0.778088746E+007  0.000000000E+000 -0.201597203E-005 -0.201597203E-005
  0.778088803E+007  0.000000000E+000 -0.201597113E-005 -0.201597113E-005
  0.778088852E+007  0.000000000E+000 -0.201597093E-005 -0.201597093E-005
  0.778088898E+007  0.000000000E+000 -0.201597081E-005 -0.201597081E-005
  0.778088941E+007  0.000000000E+000 -0.201597071E-005 -0.201597071E-005
  0.778088988E+007  0.000000000E+000 -0.201597034E-005 -0.201597034E-005
  0.778089040E+007  0.000000000E+000 -0.201597003E-005 -0.201597003E-005
  0.778089099E+007  0.000000000E+000 -0.201595005E-005 -0.201595005E-005
  0.778089155E+007  0.000000000E+000 -0.201594930E-005 -0.201594930E-005
  0.778089211E+007  0.000000000E+000 -0.201594921E-005 -0.201594921E-005
  0.778089268E+007  0.000000000E+000 -0.201594904E-005 -0.201594904E-005
  0.778089327E+007  0.000000000E+000 -0.201592045E-005 -0.201592045E-005
  0.778089390E+007  0.000000000E+000 -0.201591939E-005 -0.201591939E-005
  0.778089452E+007  0.000000000E+000 -0.201591922E-005 -0.201591922E-005
  0.778089511E+007  0.000000000E+000 -0.201591893E-005 -0.201591893E-005
  0.778089570E+007  0.000000000E+000 -0.201591164E-005 -0.201591164E-005
  0.778089630E+007  0.000000000E+000 -0.201591124E-005 -0.201591124E-005
  0.778089692E+007  0.000000000E+000 -0.201591097E-005 -0.201591097E-005
  0.778089756E+007  0.000000000E+000 -0.201588109E-005 -0.201588109E-005
  0.778089815E+007  0.000000000E+000 -0.201588004E-005 -0.201588004E-005
  0.778089872E+007  0.000000000E+000 -0.201587988E-005 -0.201587988E-005
  0.778089929E+007  0.000000000E+000 -0.201587958E-005 -0.201587958E-005
  0.778089987E+007  0.000000000E+000 -0.201586995E-005 -0.201586995E-005
  0.778090048E+007  0.000000000E+000 -0.201586949E-005 -0.201586949E-005
  0.778090107E+007  0.000000000E+000 -0.201586933E-005 -0.201586933E-005
  0.778090162E+007  0.000000000E+000 -0.201586890E-005 -0.201586890E-005
  0.778090218E+007  0.000000000E+000 -0.201584279E-005 -0.201584279E-005
  0.778090273E+007  0.000000000E+000 -0.201584220E-005 -0.201584220E-005
  0.778090331E+007  0.000000000E+000 -0.201584197E-005 -0.201584197E-005
  0.778090394E+007  0.000000000E+000 -0.201583471E-005 -0.201583471E-005
