Title = "_x6.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.2_"
  0.778082833E+007  0.000000000E+000 -0.165154290E-014 -0.165154290E-014
  0.778082850E+007  0.000000000E+000 -0.165154267E-014 -0.165154267E-014
  0.778082867E+007  0.000000000E+000 -0.165154245E-014 -0.165154245E-014
  0.778082882E+007  0.000000000E+000 -0.165154225E-014 -0.165154225E-014
  0.778082896E+007  0.000000000E+000 -0.165154205E-014 -0.165154205E-014
  0.778082910E+007  0.000000000E+000 -0.165154187E-014 -0.165154187E-014
  0.778082923E+007  0.000000000E+000 -0.165154168E-014 -0.165154168E-014
  0.778082937E+007  0.000000000E+000 -0.165154150E-014 -0.165154150E-014
  0.778082950E+007  0.000000000E+000 -0.165154132E-014 -0.165154132E-014
  0.778082964E+007  0.000000000E+000 -0.165154113E-014 -0.165154113E-014
  0.778082979E+007  0.000000000E+000 -0.165154094E-014 -0.165154094E-014
  0.778082995E+007  0.000000000E+000 -0.165154072E-014 -0.165154072E-014
  0.778083012E+007  0.000000000E+000 -0.165154048E-014 -0.165154048E-014
  0.778083031E+007  0.000000000E+000 -0.165154023E-014 -0.165154023E-014
  0.778083048E+007  0.000000000E+000 -0.165154001E-014 -0.165154001E-014
  0.778083064E+007  0.000000000E+000 -0.165153978E-014 -0.165153978E-014
  0.778083081E+007  0.000000000E+000 -0.165153956E-014 -0.165153956E-014
  0.778083098E+007  0.000000000E+000 -0.165153932E-014 -0.165153932E-014
  0.778083117E+007  0.000000000E+000 -0.165153907E-014 -0.165153907E-014
  0.778083137E+007  0.000000000E+000 -0.165153880E-014 -0.165153880E-014
  0.778083158E+007  0.000000000E+000 -0.165153851E-014 -0.165153851E-014
  0.778083175E+007  0.000000000E+000 -0.165153828E-014 -0.165153828E-014
  0.778083190E+007  0.000000000E+000 -0.165153808E-014 -0.165153808E-014
  0.778083204E+007  0.000000000E+000 -0.165153789E-014 -0.165153789E-014
  0.778083217E+007  0.000000000E+000 -0.165153772E-014 -0.165153772E-014
  0.778083230E+007  0.000000000E+000 -0.165153755E-014 -0.165153755E-014
  0.778083243E+007  0.000000000E+000 -0.165153737E-014 -0.165153737E-014
  0.778083256E+007  0.000000000E+000 -0.165153719E-014 -0.165153719E-014
  0.778083270E+007  0.000000000E+000 -0.165153700E-014 -0.165153700E-014
  0.778083286E+007  0.000000000E+000 -0.165153679E-014 -0.165153679E-014
  0.778083302E+007  0.000000000E+000 -0.165153656E-014 -0.165153656E-014
  0.778083322E+007  0.000000000E+000 -0.165153630E-014 -0.165153630E-014
  0.778083341E+007  0.000000000E+000 -0.165153605E-014 -0.165153605E-014
  0.778083358E+007  0.000000000E+000 -0.165153581E-014 -0.165153581E-014
  0.778083375E+007  0.000000000E+000 -0.165153559E-014 -0.165153559E-014
  0.778083391E+007  0.000000000E+000 -0.165153537E-014 -0.165153537E-014
  0.778083407E+007  0.000000000E+000 -0.165153515E-014 -0.165153515E-014
  0.778083423E+007  0.000000000E+000 -0.165153494E-014 -0.165153494E-014
  0.778083439E+007  0.000000000E+000 -0.165153472E-014 -0.165153472E-014
  0.778083456E+007  0.000000000E+000 -0.165153450E-014 -0.165153450E-014
  0.778083473E+007  0.000000000E+000 -0.165153426E-014 -0.165153426E-014
  0.778083491E+007  0.000000000E+000 -0.165153401E-014 -0.165153401E-014
  0.778083512E+007  0.000000000E+000 -0.165153373E-014 -0.165153373E-014
  0.778083532E+007  0.000000000E+000 -0.165153346E-014 -0.165153346E-014
  0.778083551E+007  0.000000000E+000 -0.165153321E-014 -0.165153321E-014
  0.778083568E+007  0.000000000E+000 -0.165153298E-014 -0.165153298E-014
  0.778083585E+007  0.000000000E+000 -0.165153274E-014 -0.165153274E-014
  0.778083603E+007  0.000000000E+000 -0.165153250E-014 -0.165153250E-014
  0.778083622E+007  0.000000000E+000 -0.165153224E-014 -0.165153224E-014
  0.778083643E+007  0.000000000E+000 -0.165153195E-014 -0.165153195E-014
  0.778083667E+007  0.000000000E+000 -0.165153164E-014 -0.165153164E-014
  0.778083694E+007  0.000000000E+000 -0.165153127E-014 -0.165153127E-014
  0.778083715E+007  0.000000000E+000 -0.165153098E-014 -0.165153098E-014
  0.778083733E+007  0.000000000E+000 -0.165153074E-014 -0.165153074E-014
  0.778083750E+007  0.000000000E+000 -0.165153051E-014 -0.165153051E-014
  0.778083765E+007  0.000000000E+000 -0.165153031E-014 -0.165153031E-014
  0.778083780E+007  0.000000000E+000 -0.165153011E-014 -0.165153011E-014
  0.778083795E+007  0.000000000E+000 -0.165152990E-014 -0.165152990E-014
  0.778083811E+007  0.000000000E+000 -0.165152968E-014 -0.165152968E-014
  0.778083828E+007  0.000000000E+000 -0.165152945E-014 -0.165152945E-014
  0.778083847E+007  0.000000000E+000 -0.165152920E-014 -0.165152920E-014
  0.778083867E+007  0.000000000E+000 -0.165152892E-014 -0.165152892E-014
  0.778083891E+007  0.000000000E+000 -0.165152861E-014 -0.165152861E-014
  0.778083912E+007  0.000000000E+000 -0.165152832E-014 -0.165152832E-014
  0.778083932E+007  0.000000000E+000 -0.165152805E-014 -0.165152805E-014
  0.778083952E+007  0.000000000E+000 -0.165152778E-014 -0.165152778E-014
  0.778083971E+007  0.000000000E+000 -0.165152752E-014 -0.165152752E-014
  0.778083990E+007  0.000000000E+000 -0.165152727E-014 -0.165152727E-014
  0.778084009E+007  0.000000000E+000 -0.165152700E-014 -0.165152700E-014
  0.778084029E+007  0.000000000E+000 -0.165152674E-014 -0.165152674E-014
  0.778084050E+007  0.000000000E+000 -0.165152645E-014 -0.165152645E-014
  0.778084072E+007  0.000000000E+000 -0.165152615E-014 -0.165152615E-014
  0.778084097E+007  0.000000000E+000 -0.165152582E-014 -0.165152582E-014
  0.778084121E+007  0.000000000E+000 -0.165152549E-014 -0.165152549E-014
  0.778084142E+007  0.000000000E+000 -0.165152521E-014 -0.165152521E-014
  0.778084162E+007  0.000000000E+000 -0.165152494E-014 -0.165152494E-014
  0.778084181E+007  0.000000000E+000 -0.165152467E-014 -0.165152467E-014
  0.778084200E+007  0.000000000E+000 -0.165152441E-014 -0.165152441E-014
  0.778084221E+007  0.000000000E+000 -0.165152413E-014 -0.165152413E-014
  0.778084244E+007  0.000000000E+000 -0.165152383E-014 -0.165152383E-014
  0.778084269E+007  0.000000000E+000 -0.165152348E-014 -0.165152348E-014
  0.778084300E+007  0.000000000E+000 -0.165152307E-014 -0.165152307E-014
  0.778084331E+007  0.000000000E+000 -0.165152264E-014 -0.165152264E-014
  0.778084359E+007  0.000000000E+000 -0.165152227E-014 -0.165152227E-014
  0.778084381E+007  0.000000000E+000 -0.165152196E-014 -0.165152196E-014
  0.778084402E+007  0.000000000E+000 -0.165152168E-014 -0.165152168E-014
  0.778084420E+007  0.000000000E+000 -0.165152144E-014 -0.165152144E-014
  0.778084438E+007  0.000000000E+000 -0.165152119E-014 -0.165152119E-014
  0.778084457E+007  0.000000000E+000 -0.165152094E-014 -0.165152094E-014
  0.778084476E+007  0.000000000E+000 -0.165152067E-014 -0.165152067E-014
  0.778084497E+007  0.000000000E+000 -0.165152039E-014 -0.165152039E-014
  0.778084520E+007  0.000000000E+000 -0.165152008E-014 -0.165152008E-014
  0.778084545E+007  0.000000000E+000 -0.165151974E-014 -0.165151974E-014
  0.778084572E+007  0.000000000E+000 -0.165151938E-014 -0.165151938E-014
  0.778084597E+007  0.000000000E+000 -0.165151904E-014 -0.165151904E-014
  0.778084620E+007  0.000000000E+000 -0.165151872E-014 -0.165151872E-014
  0.778084644E+007  0.000000000E+000 -0.165151840E-014 -0.165151840E-014
  0.778084667E+007  0.000000000E+000 -0.165151809E-014 -0.165151809E-014
  0.778084690E+007  0.000000000E+000 -0.165151777E-014 -0.165151777E-014
  0.778084714E+007  0.000000000E+000 -0.165151744E-014 -0.165151744E-014
  0.778084740E+007  0.000000000E+000 -0.165151710E-014 -0.165151710E-014
  0.778084767E+007  0.000000000E+000 -0.165151673E-014 -0.165151673E-014
  0.778084796E+007  0.000000000E+000 -0.165151634E-014 -0.165151634E-014
  0.778084822E+007  0.000000000E+000 -0.165151599E-014 -0.165151599E-014
  0.778084846E+007  0.000000000E+000 -0.165151565E-014 -0.165151565E-014
  0.778084870E+007  0.000000000E+000 -0.165151533E-014 -0.165151533E-014
  0.778084894E+007  0.000000000E+000 -0.165151501E-014 -0.165151501E-014
  0.778084917E+007  0.000000000E+000 -0.165151470E-014 -0.165151470E-014
  0.778084940E+007  0.000000000E+000 -0.165151438E-014 -0.165151438E-014
  0.778084964E+007  0.000000000E+000 -0.165151405E-014 -0.165151405E-014
  0.778084992E+007  0.000000000E+000 -0.165151367E-014 -0.165151367E-014
  0.778085022E+007  0.000000000E+000 -0.165151327E-014 -0.165151327E-014
  0.778085050E+007  0.000000000E+000 -0.165151288E-014 -0.165151288E-014
  0.778085079E+007  0.000000000E+000 -0.165151250E-014 -0.165151250E-014
  0.778085109E+007  0.000000000E+000 -0.165151209E-014 -0.165151209E-014
  0.778085139E+007  0.000000000E+000 -0.165151167E-014 -0.165151167E-014
  0.778085168E+007  0.000000000E+000 -0.165151128E-014 -0.165151128E-014
  0.778085193E+007  0.000000000E+000 -0.165151093E-014 -0.165151093E-014
  0.778085217E+007  0.000000000E+000 -0.165151062E-014 -0.165151062E-014
  0.778085238E+007  0.000000000E+000 -0.165151032E-014 -0.165151032E-014
  0.778085261E+007  0.000000000E+000 -0.165151002E-014 -0.165151002E-014
  0.778085284E+007  0.000000000E+000 -0.165150970E-014 -0.165150970E-014
  0.778085310E+007  0.000000000E+000 -0.165150935E-014 -0.165150935E-014
  0.778085338E+007  0.000000000E+000 -0.165150897E-014 -0.165150897E-014
  0.778085369E+007  0.000000000E+000 -0.165150855E-014 -0.165150855E-014
  0.778085400E+007  0.000000000E+000 -0.165150813E-014 -0.165150813E-014
  0.778085429E+007  0.000000000E+000 -0.165150773E-014 -0.165150773E-014
  0.778085458E+007  0.000000000E+000 -0.165150734E-014 -0.165150734E-014
  0.778085486E+007  0.000000000E+000 -0.165150696E-014 -0.165150696E-014
  0.778085515E+007  0.000000000E+000 -0.165150657E-014 -0.165150657E-014
  0.778085544E+007  0.000000000E+000 -0.165150617E-014 -0.165150617E-014
  0.778085575E+007  0.000000000E+000 -0.165150575E-014 -0.165150575E-014
  0.778085609E+007  0.000000000E+000 -0.165150529E-014 -0.165150529E-014
  0.778085643E+007  0.000000000E+000 -0.165150483E-014 -0.165150483E-014
  0.778085674E+007  0.000000000E+000 -0.165150441E-014 -0.165150441E-014
  0.778085703E+007  0.000000000E+000 -0.165150401E-014 -0.165150401E-014
  0.778085732E+007  0.000000000E+000 -0.165150361E-014 -0.165150361E-014
  0.778085761E+007  0.000000000E+000 -0.165150323E-014 -0.165150323E-014
  0.778085789E+007  0.000000000E+000 -0.165150283E-014 -0.165150283E-014
  0.778085819E+007  0.000000000E+000 -0.165150243E-014 -0.165150243E-014
  0.778085849E+007  0.000000000E+000 -0.165150202E-014 -0.165150202E-014
  0.778085882E+007  0.000000000E+000 -0.165150158E-014 -0.165150158E-014
  0.778085914E+007  0.000000000E+000 -0.165150113E-014 -0.165150113E-014
  0.778085943E+007  0.000000000E+000 -0.165150074E-014 -0.165150074E-014
  0.778085973E+007  0.000000000E+000 -0.165150034E-014 -0.165150034E-014
  0.778086003E+007  0.000000000E+000 -0.165149992E-014 -0.165149992E-014
  0.778086036E+007  0.000000000E+000 -0.165149947E-014 -0.165149947E-014
  0.778086072E+007  0.000000000E+000 -0.165149899E-014 -0.165149899E-014
  0.778086111E+007  0.000000000E+000 -0.165149845E-014 -0.165149845E-014
  0.778086146E+007  0.000000000E+000 -0.165149797E-014 -0.165149797E-014
  0.778086177E+007  0.000000000E+000 -0.165149756E-014 -0.165149756E-014
  0.778086205E+007  0.000000000E+000 -0.165149717E-014 -0.165149717E-014
  0.778086232E+007  0.000000000E+000 -0.165149680E-014 -0.165149680E-014
  0.778086260E+007  0.000000000E+000 -0.165149641E-014 -0.165149641E-014
  0.778086291E+007  0.000000000E+000 -0.165149600E-014 -0.165149600E-014
  0.778086324E+007  0.000000000E+000 -0.165149555E-014 -0.165149555E-014
  0.778086362E+007  0.000000000E+000 -0.165149503E-014 -0.165149503E-014
  0.778086399E+007  0.000000000E+000 -0.165149452E-014 -0.165149452E-014
  0.778086435E+007  0.000000000E+000 -0.165149404E-014 -0.165149404E-014
  0.778086470E+007  0.000000000E+000 -0.165149356E-014 -0.165149356E-014
  0.778086505E+007  0.000000000E+000 -0.165149308E-014 -0.165149308E-014
  0.778086541E+007  0.000000000E+000 -0.165149259E-014 -0.165149259E-014
  0.778086578E+007  0.000000000E+000 -0.165149208E-014 -0.165149208E-014
  0.778086618E+007  0.000000000E+000 -0.165149154E-014 -0.165149154E-014
  0.778086660E+007  0.000000000E+000 -0.165149097E-014 -0.165149097E-014
  0.778086698E+007  0.000000000E+000 -0.165149044E-014 -0.165149044E-014
  0.778086735E+007  0.000000000E+000 -0.165148994E-014 -0.165148994E-014
  0.778086771E+007  0.000000000E+000 -0.165148945E-014 -0.165148945E-014
  0.778086807E+007  0.000000000E+000 -0.165148896E-014 -0.165148896E-014
  0.778086843E+007  0.000000000E+000 -0.165148847E-014 -0.165148847E-014
  0.778086881E+007  0.000000000E+000 -0.165148795E-014 -0.165148795E-014
  0.778086922E+007  0.000000000E+000 -0.165148740E-014 -0.165148740E-014
  0.778086960E+007  0.000000000E+000 -0.165148688E-014 -0.165148688E-014
  0.778086997E+007  0.000000000E+000 -0.165148637E-014 -0.165148637E-014
  0.778087032E+007  0.000000000E+000 -0.165148589E-014 -0.165148589E-014
  0.778087066E+007  0.000000000E+000 -0.165148542E-014 -0.165148542E-014
  0.778087101E+007  0.000000000E+000 -0.165148495E-014 -0.165148495E-014
  0.778087139E+007  0.000000000E+000 -0.165148442E-014 -0.165148442E-014
  0.778087182E+007  0.000000000E+000 -0.165148384E-014 -0.165148384E-014
  0.778087225E+007  0.000000000E+000 -0.165148325E-014 -0.165148325E-014
  0.778087267E+007  0.000000000E+000 -0.165148268E-014 -0.165148268E-014
  0.778087311E+007  0.000000000E+000 -0.165148207E-014 -0.165148207E-014
  0.778087352E+007  0.000000000E+000 -0.165148151E-014 -0.165148151E-014
  0.778087389E+007  0.000000000E+000 -0.165148100E-014 -0.165148100E-014
  0.778087423E+007  0.000000000E+000 -0.165148054E-014 -0.165148054E-014
  0.778087458E+007  0.000000000E+000 -0.165148006E-014 -0.165148006E-014
  0.778087496E+007  0.000000000E+000 -0.165147955E-014 -0.165147955E-014
  0.778087537E+007  0.000000000E+000 -0.165147899E-014 -0.165147899E-014
  0.778087583E+007  0.000000000E+000 -0.165147835E-014 -0.165147835E-014
  0.778087629E+007  0.000000000E+000 -0.165147773E-014 -0.165147773E-014
  0.778087673E+007  0.000000000E+000 -0.165147713E-014 -0.165147713E-014
  0.778087716E+007  0.000000000E+000 -0.165147653E-014 -0.165147653E-014
  0.778087761E+007  0.000000000E+000 -0.165147592E-014 -0.165147592E-014
  0.778087807E+007  0.000000000E+000 -0.165147528E-014 -0.165147528E-014
  0.778087857E+007  0.000000000E+000 -0.165147461E-014 -0.165147461E-014
  0.778087908E+007  0.000000000E+000 -0.165147391E-014 -0.165147391E-014
  0.778087955E+007  0.000000000E+000 -0.165147326E-014 -0.165147326E-014
  0.778088001E+007  0.000000000E+000 -0.165147264E-014 -0.165147264E-014
  0.778088046E+007  0.000000000E+000 -0.165147201E-014 -0.165147201E-014
  0.778088093E+007  0.000000000E+000 -0.165147138E-014 -0.165147138E-014
  0.778088140E+007  0.000000000E+000 -0.165147073E-014 -0.165147073E-014
  0.778088191E+007  0.000000000E+000 -0.165147003E-014 -0.165147003E-014
  0.778088238E+007  0.000000000E+000 -0.165146938E-014 -0.165146938E-014
  0.778088283E+007  0.000000000E+000 -0.165146877E-014 -0.165146877E-014
  0.778088327E+007  0.000000000E+000 -0.165146817E-014 -0.165146817E-014
  0.778088370E+007  0.000000000E+000 -0.165146758E-014 -0.165146758E-014
  0.778088415E+007  0.000000000E+000 -0.165146697E-014 -0.165146697E-014
  0.778088461E+007  0.000000000E+000 -0.165146633E-014 -0.165146633E-014
  0.778088511E+007  0.000000000E+000 -0.165146565E-014 -0.165146565E-014
  0.778088555E+007  0.000000000E+000 -0.165146504E-014 -0.165146504E-014
  0.778088600E+007  0.000000000E+000 -0.165146443E-014 -0.165146443E-014
  0.778088645E+007  0.000000000E+000 -0.165146380E-014 -0.165146380E-014
  0.778088694E+007  0.000000000E+000 -0.165146314E-014 -0.165146314E-014
  0.778088746E+007  0.000000000E+000 -0.165146242E-014 -0.165146242E-014
  0.778088803E+007  0.000000000E+000 -0.165146163E-014 -0.165146163E-014
  0.778088852E+007  0.000000000E+000 -0.165146096E-014 -0.165146096E-014
  0.778088898E+007  0.000000000E+000 -0.165146033E-014 -0.165146033E-014
  0.778088941E+007  0.000000000E+000 -0.165145974E-014 -0.165145974E-014
  0.778088988E+007  0.000000000E+000 -0.165145909E-014 -0.165145909E-014
  0.778089040E+007  0.000000000E+000 -0.165145838E-014 -0.165145838E-014
  0.778089099E+007  0.000000000E+000 -0.165145757E-014 -0.165145757E-014
  0.778089155E+007  0.000000000E+000 -0.165145679E-014 -0.165145679E-014
  0.778089211E+007  0.000000000E+000 -0.165145603E-014 -0.165145603E-014
  0.778089268E+007  0.000000000E+000 -0.165145525E-014 -0.165145525E-014
  0.778089327E+007  0.000000000E+000 -0.165145444E-014 -0.165145444E-014
  0.778089390E+007  0.000000000E+000 -0.165145357E-014 -0.165145357E-014
  0.778089452E+007  0.000000000E+000 -0.165145272E-014 -0.165145272E-014
  0.778089511E+007  0.000000000E+000 -0.165145190E-014 -0.165145190E-014
  0.778089570E+007  0.000000000E+000 -0.165145109E-014 -0.165145109E-014
  0.778089630E+007  0.000000000E+000 -0.165145027E-014 -0.165145027E-014
  0.778089692E+007  0.000000000E+000 -0.165144941E-014 -0.165144941E-014
  0.778089756E+007  0.000000000E+000 -0.165144854E-014 -0.165144854E-014
  0.778089815E+007  0.000000000E+000 -0.165144773E-014 -0.165144773E-014
  0.778089872E+007  0.000000000E+000 -0.165144694E-014 -0.165144694E-014
  0.778089929E+007  0.000000000E+000 -0.165144616E-014 -0.165144616E-014
  0.778089987E+007  0.000000000E+000 -0.165144535E-014 -0.165144535E-014
  0.778090048E+007  0.000000000E+000 -0.165144451E-014 -0.165144451E-014
  0.778090107E+007  0.000000000E+000 -0.165144370E-014 -0.165144370E-014
  0.778090162E+007  0.000000000E+000 -0.165144294E-014 -0.165144294E-014
  0.778090218E+007  0.000000000E+000 -0.165144217E-014 -0.165144217E-014
  0.778090273E+007  0.000000000E+000 -0.165144141E-014 -0.165144141E-014
  0.778090331E+007  0.000000000E+000 -0.165144062E-014 -0.165144062E-014
  0.778090394E+007  0.000000000E+000 -0.165143974E-014 -0.165143974E-014
  0.778090454E+007  0.000000000E+000 -0.165143892E-014 -0.165143892E-014
  0.778090513E+007  0.000000000E+000 -0.165143811E-014 -0.165143811E-014
  0.778090573E+007  0.000000000E+000 -0.165143727E-014 -0.165143727E-014
  0.778090638E+007  0.000000000E+000 -0.165143638E-014 -0.165143638E-014
  0.778090701E+007  0.000000000E+000 -0.165143551E-014 -0.165143551E-014
  0.778090761E+007  0.000000000E+000 -0.165143468E-014 -0.165143468E-014
  0.778090819E+007  0.000000000E+000 -0.165143387E-014 -0.165143387E-014
  0.778090884E+007  0.000000000E+000 -0.165143297E-014 -0.165143297E-014
  0.778090955E+007  0.000000000E+000 -0.165143200E-014 -0.165143200E-014
