Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.778563992E+007  0.289979493E-003 -0.393113673E-005  0.286048356E-003
  0.778566473E+007  0.289981280E-003 -0.393105011E-005  0.286050230E-003
  0.778569141E+007  0.289982632E-003 -0.393099637E-005  0.286051635E-003
  0.778572091E+007  0.289984007E-003 -0.393093216E-005  0.286053075E-003
  0.778575448E+007  0.289985669E-003 -0.393085195E-005  0.286054817E-003
  0.778579377E+007  0.289986935E-003 -0.393080137E-005  0.286056133E-003
  0.778584098E+007  0.289988495E-003 -0.393072486E-005  0.286057771E-003
  0.778589126E+007  0.289990029E-003 -0.393065446E-005  0.286059375E-003
  0.778594995E+007  0.289991385E-003 -0.393059519E-005  0.286060790E-003
  0.778602161E+007  0.289992770E-003 -0.393053117E-005  0.286062239E-003
  0.778611308E+007  0.289994097E-003 -0.393047111E-005  0.286063626E-003
  0.778623088E+007  0.289995282E-003 -0.393041826E-005  0.286064864E-003
  0.778636978E+007  0.289996303E-003 -0.393037262E-005  0.286065930E-003
  0.778655524E+007  0.289996500E-003 -0.393037191E-005  0.286066128E-003
  0.778670262E+007  0.289997443E-003 -0.393031874E-005  0.286067124E-003
  0.778685000E+007  0.289997635E-003 -0.393031846E-005  0.286067316E-003
  0.778685021E+007  0.290167652E-003 -0.393031179E-005  0.286237341E-003
  0.778685062E+007  0.292164673E-003 -0.393041832E-005  0.288234255E-003
  0.778685145E+007  0.296639535E-003 -0.393081900E-005  0.292708716E-003
  0.778685310E+007  0.303395956E-003 -0.393166467E-005  0.299464291E-003
  0.778685641E+007  0.312319138E-003 -0.393302541E-005  0.308386112E-003
  0.778685748E+007  0.314428741E-003 -0.393341738E-005  0.310495323E-003
  0.778685960E+007  0.317078191E-003 -0.393397858E-005  0.313144212E-003
  0.778686324E+007  0.319770945E-003 -0.393466388E-005  0.315836281E-003
  0.778686550E+007  0.320806948E-003 -0.393491452E-005  0.316872034E-003
  0.778686775E+007  0.321502516E-003 -0.393513100E-005  0.317567385E-003
  0.778686804E+007  0.321586786E-003 -0.393515954E-005  0.317651627E-003
  0.778686863E+007  0.321736397E-003 -0.393520779E-005  0.317801189E-003
  0.778686980E+007  0.321974914E-003 -0.393528929E-005  0.318039625E-003
  0.778687001E+007  0.322016564E-003 -0.393530501E-005  0.318081259E-003
  0.778687044E+007  0.322093992E-003 -0.393533177E-005  0.318158660E-003
  0.778687129E+007  0.322231045E-003 -0.393537836E-005  0.318295667E-003
  0.778687206E+007  0.322336381E-003 -0.393536996E-005  0.318401011E-003
  0.778687262E+007  0.322404811E-003 -0.393539561E-005  0.318469415E-003
  0.778687311E+007  0.322459379E-003 -0.393541656E-005  0.318523963E-003
  0.778687359E+007  0.322510646E-003 -0.393543648E-005  0.318575209E-003
  0.778687409E+007  0.322560444E-003 -0.393545510E-005  0.318624988E-003
  0.778687468E+007  0.322614391E-003 -0.393547524E-005  0.318678916E-003
  0.778687532E+007  0.322668014E-003 -0.393549550E-005  0.318732519E-003
  0.778687596E+007  0.322716654E-003 -0.393551411E-005  0.318781140E-003
  0.778687667E+007  0.322764872E-003 -0.393553258E-005  0.318829339E-003
  0.778687741E+007  0.322810102E-003 -0.393555001E-005  0.318874552E-003
  0.778687817E+007  0.322848782E-003 -0.393556500E-005  0.318913217E-003
  0.778687887E+007  0.322880270E-003 -0.393557301E-005  0.318944697E-003
  0.778687969E+007  0.322916030E-003 -0.393558766E-005  0.318980443E-003
  0.778688046E+007  0.322944060E-003 -0.393559901E-005  0.319008461E-003
  0.778688087E+007  0.322958307E-003 -0.393556494E-005  0.319022742E-003
  0.778688122E+007  0.322969403E-003 -0.393556870E-005  0.319033834E-003
  0.778688153E+007  0.322979459E-003 -0.393557313E-005  0.319043886E-003
  0.778688182E+007  0.322988607E-003 -0.393557687E-005  0.319053030E-003
  0.778688213E+007  0.322997949E-003 -0.393558066E-005  0.319062368E-003
  0.778688247E+007  0.323007762E-003 -0.393558464E-005  0.319072177E-003
  0.778688286E+007  0.323018448E-003 -0.393558902E-005  0.319082859E-003
  0.778688329E+007  0.323029461E-003 -0.393559353E-005  0.319093868E-003
  0.778688368E+007  0.323039154E-003 -0.393559749E-005  0.319103556E-003
  0.778688407E+007  0.323048224E-003 -0.393560120E-005  0.319112622E-003
  0.778688446E+007  0.323057059E-003 -0.393560483E-005  0.319121454E-003
  0.778688489E+007  0.323065983E-003 -0.393560851E-005  0.319130375E-003
  0.778688537E+007  0.323075366E-003 -0.393561240E-005  0.319139753E-003
  0.778688581E+007  0.323083554E-003 -0.393561578E-005  0.319147938E-003
  0.778688623E+007  0.323090902E-003 -0.393561863E-005  0.319155283E-003
  0.778688665E+007  0.323097848E-003 -0.393562137E-005  0.319162227E-003
  0.778688710E+007  0.323104766E-003 -0.393562332E-005  0.319169143E-003
  0.778688758E+007  0.323111819E-003 -0.393562619E-005  0.319176193E-003
  0.778688803E+007  0.323117849E-003 -0.393562825E-005  0.319182221E-003
  0.778688848E+007  0.323123631E-003 -0.393562934E-005  0.319188001E-003
  0.778688899E+007  0.323129826E-003 -0.393563191E-005  0.319194194E-003
  0.778688956E+007  0.323136003E-003 -0.393560020E-005  0.319200403E-003
  0.778689012E+007  0.323141523E-003 -0.393560170E-005  0.319205921E-003
  0.778689052E+007  0.323145230E-003 -0.393560308E-005  0.319209627E-003
  0.778689086E+007  0.323148289E-003 -0.393560426E-005  0.319212685E-003
  0.778689118E+007  0.323151150E-003 -0.393560547E-005  0.319215545E-003
  0.778689148E+007  0.323153774E-003 -0.393560647E-005  0.319218167E-003
  0.778689180E+007  0.323156474E-003 -0.393560750E-005  0.319220867E-003
  0.778689215E+007  0.323159303E-003 -0.393560858E-005  0.319223694E-003
  0.778689254E+007  0.323162352E-003 -0.393560976E-005  0.319226743E-003
  0.778689299E+007  0.323165645E-003 -0.393561102E-005  0.319230034E-003
  0.778689340E+007  0.323168517E-003 -0.393561213E-005  0.319232905E-003
  0.778689380E+007  0.323171186E-003 -0.393561303E-005  0.319235573E-003
  0.778689421E+007  0.323173747E-003 -0.393561382E-005  0.319238134E-003
  0.778689463E+007  0.323176275E-003 -0.393561443E-005  0.319240661E-003
  0.778689508E+007  0.323178836E-003 -0.393561469E-005  0.319243221E-003
  0.778689558E+007  0.323181495E-003 -0.393561553E-005  0.319245879E-003
  0.778689605E+007  0.323183814E-003 -0.393561541E-005  0.319248199E-003
  0.778689649E+007  0.323185907E-003 -0.393561595E-005  0.319250291E-003
  0.778689693E+007  0.323187937E-003 -0.393558101E-005  0.319252356E-003
  0.778689738E+007  0.323189901E-003 -0.393558017E-005  0.319254321E-003
  0.778689786E+007  0.323191856E-003 -0.393558078E-005  0.319256276E-003
  0.778689837E+007  0.323193820E-003 -0.393558146E-005  0.319258239E-003
  0.778689884E+007  0.323195493E-003 -0.393558205E-005  0.319259911E-003
  0.778689929E+007  0.323197011E-003 -0.393558255E-005  0.319261429E-003
  0.778689974E+007  0.323198377E-003 -0.393558286E-005  0.319262794E-003
  0.778690019E+007  0.323199671E-003 -0.393558321E-005  0.319264088E-003
  0.778690070E+007  0.323201090E-003 -0.393558362E-005  0.319265506E-003
  0.778690119E+007  0.323202417E-003 -0.393558369E-005  0.319266833E-003
  0.778690168E+007  0.323203661E-003 -0.393558374E-005  0.319268077E-003
  0.778690220E+007  0.323204900E-003 -0.393558378E-005  0.319269316E-003
  0.778690278E+007  0.323206137E-003 -0.393557371E-005  0.319270564E-003
  0.778690337E+007  0.323207337E-003 -0.393555482E-005  0.319271783E-003
  0.778690385E+007  0.323208279E-003 -0.393555463E-005  0.319272724E-003
  0.778690430E+007  0.323209096E-003 -0.393555464E-005  0.319273541E-003
  0.778690475E+007  0.323209911E-003 -0.393555482E-005  0.319274357E-003
  0.778690519E+007  0.323210680E-003 -0.393555494E-005  0.319275125E-003
  0.778690569E+007  0.323211493E-003 -0.393555510E-005  0.319275938E-003
  0.778690624E+007  0.323212362E-003 -0.393555501E-005  0.319276807E-003
  0.778690682E+007  0.323213188E-003 -0.393555490E-005  0.319277634E-003
  0.778690737E+007  0.323213937E-003 -0.393555438E-005  0.319278383E-003
  0.778690793E+007  0.323214646E-003 -0.393555367E-005  0.319279092E-003
  0.778690852E+007  0.323215346E-003 -0.393554799E-005  0.319279798E-003
  0.778690915E+007  0.323216040E-003 -0.393554783E-005  0.319280492E-003
  0.778690981E+007  0.323216708E-003 -0.393554785E-005  0.319281160E-003
  0.778691043E+007  0.323217289E-003 -0.393554745E-005  0.319281742E-003
  0.778691105E+007  0.323217915E-003 -0.393551071E-005  0.319282404E-003
  0.778691167E+007  0.323218502E-003 -0.393550957E-005  0.319282992E-003
  0.778691233E+007  0.323219064E-003 -0.393550952E-005  0.319283555E-003
  0.778691303E+007  0.323219608E-003 -0.393550951E-005  0.319284098E-003
  0.778691368E+007  0.323220068E-003 -0.393550947E-005  0.319284558E-003
  0.778691431E+007  0.323220480E-003 -0.393550915E-005  0.319284971E-003
  0.778691495E+007  0.323220862E-003 -0.393550876E-005  0.319285353E-003
  0.778691562E+007  0.323221227E-003 -0.393550798E-005  0.319285719E-003
  0.778691633E+007  0.323221711E-003 -0.393546404E-005  0.319286247E-003
  0.778691699E+007  0.323222121E-003 -0.393546280E-005  0.319286658E-003
  0.778691763E+007  0.323222483E-003 -0.393546267E-005  0.319287020E-003
  0.778691828E+007  0.323222813E-003 -0.393546259E-005  0.319287350E-003
  0.778691895E+007  0.323223109E-003 -0.393546241E-005  0.319287646E-003
  0.778691967E+007  0.323223388E-003 -0.393546217E-005  0.319287925E-003
  0.778692036E+007  0.323223650E-003 -0.393546190E-005  0.319288188E-003
  0.778692102E+007  0.323223880E-003 -0.393546143E-005  0.319288419E-003
  0.778692171E+007  0.323224102E-003 -0.393546086E-005  0.319288641E-003
  0.778692246E+007  0.323224341E-003 -0.393545378E-005  0.319288887E-003
  0.778692327E+007  0.323224574E-003 -0.393545341E-005  0.319289120E-003
  0.778692405E+007  0.323224774E-003 -0.393545321E-005  0.319289320E-003
  0.778692485E+007  0.323224947E-003 -0.393545214E-005  0.319289495E-003
  0.778692569E+007  0.323225281E-003 -0.393540298E-005  0.319289878E-003
  0.778692652E+007  0.323225571E-003 -0.393540230E-005  0.319290169E-003
  0.778692736E+007  0.323225828E-003 -0.393540218E-005  0.319290426E-003
  0.778692829E+007  0.323226075E-003 -0.393540191E-005  0.319290673E-003
  0.778692925E+007  0.323226296E-003 -0.393540111E-005  0.319290895E-003
  0.778693028E+007  0.323226501E-003 -0.393540036E-005  0.319291100E-003
  0.778693139E+007  0.323226777E-003 -0.393537711E-005  0.319291400E-003
  0.778693250E+007  0.323227011E-003 -0.393537639E-005  0.319291635E-003
  0.778693362E+007  0.323227209E-003 -0.393537588E-005  0.319291833E-003
  0.778693479E+007  0.323227533E-003 -0.393533951E-005  0.319292194E-003
  0.778693595E+007  0.323227800E-003 -0.393533871E-005  0.319292461E-003
  0.778693711E+007  0.323228018E-003 -0.393533830E-005  0.319292680E-003
  0.778693829E+007  0.323228271E-003 -0.393532177E-005  0.319292949E-003
  0.778693948E+007  0.323228480E-003 -0.393532118E-005  0.319293158E-003
  0.778694064E+007  0.323228647E-003 -0.393532053E-005  0.319293327E-003
  0.778694182E+007  0.323228986E-003 -0.393527344E-005  0.319293713E-003
  0.778694304E+007  0.323229272E-003 -0.393527258E-005  0.319294000E-003
  0.778694421E+007  0.323229494E-003 -0.393527228E-005  0.319294222E-003
  0.778694537E+007  0.323229702E-003 -0.393526566E-005  0.319294437E-003
  0.778694656E+007  0.323229876E-003 -0.393526534E-005  0.319294610E-003
  0.778694775E+007  0.323230152E-003 -0.393523286E-005  0.319294919E-003
  0.778694890E+007  0.323230372E-003 -0.393523212E-005  0.319295140E-003
  0.778695007E+007  0.323230554E-003 -0.393523156E-005  0.319295323E-003
  0.778695129E+007  0.323230741E-003 -0.393522415E-005  0.319295517E-003
  0.778695247E+007  0.323230888E-003 -0.393522379E-005  0.319295664E-003
  0.778695364E+007  0.323231192E-003 -0.393518245E-005  0.319296009E-003
  0.778695485E+007  0.323231440E-003 -0.393518175E-005  0.319296258E-003
  0.778695612E+007  0.323231640E-003 -0.393518120E-005  0.319296458E-003
  0.778695731E+007  0.323231844E-003 -0.393516867E-005  0.319296676E-003
  0.778695852E+007  0.323232013E-003 -0.393516815E-005  0.319296845E-003
  0.778695979E+007  0.323232326E-003 -0.393512979E-005  0.319297196E-003
  0.778696113E+007  0.323232589E-003 -0.393512897E-005  0.319297460E-003
  0.778696243E+007  0.323232793E-003 -0.393512831E-005  0.319297665E-003
  0.778696377E+007  0.323233175E-003 -0.393508175E-005  0.319298094E-003
  0.778696519E+007  0.323233493E-003 -0.393508102E-005  0.319298412E-003
  0.778696665E+007  0.323233755E-003 -0.393508045E-005  0.319298674E-003
  0.778696815E+007  0.323233976E-003 -0.393507509E-005  0.319298901E-003
  0.778696963E+007  0.323234149E-003 -0.393507446E-005  0.319299074E-003
  0.778697122E+007  0.323234582E-003 -0.393501864E-005  0.319299564E-003
  0.778697282E+007  0.323234917E-003 -0.393501779E-005  0.319299899E-003
  0.778697443E+007  0.323235207E-003 -0.393501116E-005  0.319300196E-003
  0.778697612E+007  0.323235437E-003 -0.393501059E-005  0.319300427E-003
  0.778697793E+007  0.323235925E-003 -0.393495645E-005  0.319300969E-003
  0.778697969E+007  0.323236283E-003 -0.393495549E-005  0.319301328E-003
  0.778698150E+007  0.323236757E-003 -0.393491964E-005  0.319301837E-003
  0.778698344E+007  0.323237127E-003 -0.393491889E-005  0.319302208E-003
  0.778698539E+007  0.323237701E-003 -0.393486751E-005  0.319302833E-003
  0.778698736E+007  0.323238126E-003 -0.393486688E-005  0.319303259E-003
  0.778698943E+007  0.323238800E-003 -0.393480921E-005  0.319303991E-003
  0.778699157E+007  0.323239300E-003 -0.393480871E-005  0.319304491E-003
  0.778699371E+007  0.323239761E-003 -0.393479036E-005  0.319304971E-003
  0.778699597E+007  0.323240104E-003 -0.393478973E-005  0.319305314E-003
  0.778699818E+007  0.323240691E-003 -0.393473504E-005  0.319305956E-003
  0.778700041E+007  0.323241114E-003 -0.393473432E-005  0.319306379E-003
  0.778700264E+007  0.323241769E-003 -0.393467849E-005  0.319307090E-003
  0.778700484E+007  0.323242230E-003 -0.393467815E-005  0.319307551E-003
  0.778700710E+007  0.323242562E-003 -0.393467700E-005  0.319307885E-003
  0.778700931E+007  0.323242793E-003 -0.393467642E-005  0.319308116E-003
  0.778701152E+007  0.323243414E-003 -0.393460530E-005  0.319308809E-003
  0.778701382E+007  0.323243868E-003 -0.393460434E-005  0.319309264E-003
  0.778701604E+007  0.323244346E-003 -0.393457773E-005  0.319309768E-003
  0.778701830E+007  0.323244770E-003 -0.393456493E-005  0.319310205E-003
  0.778702061E+007  0.323245366E-003 -0.393452486E-005  0.319310841E-003
  0.778702296E+007  0.323245783E-003 -0.393451955E-005  0.319311264E-003
  0.778702526E+007  0.323246409E-003 -0.393446733E-005  0.319311942E-003
  0.778702760E+007  0.323246951E-003 -0.393445254E-005  0.319312499E-003
  0.778702993E+007  0.323247380E-003 -0.393444398E-005  0.319312936E-003
  0.778703235E+007  0.323248222E-003 -0.393436558E-005  0.319313856E-003
  0.778703476E+007  0.323248803E-003 -0.393436481E-005  0.319314439E-003
  0.778703719E+007  0.323249370E-003 -0.393433933E-005  0.319315031E-003
  0.778703976E+007  0.323249921E-003 -0.393431809E-005  0.319315603E-003
  0.778704227E+007  0.323250387E-003 -0.393430390E-005  0.319316083E-003
  0.778704485E+007  0.323251252E-003 -0.393422653E-005  0.319317025E-003
  0.778704753E+007  0.323251872E-003 -0.393422396E-005  0.319317648E-003
  0.778705018E+007  0.323252315E-003 -0.393421860E-005  0.319318097E-003
  0.778705293E+007  0.323253103E-003 -0.393415274E-005  0.319318951E-003
  0.778705572E+007  0.323253674E-003 -0.393414666E-005  0.319319527E-003
  0.778705854E+007  0.323254134E-003 -0.393413511E-005  0.319319999E-003
  0.778706151E+007  0.323255118E-003 -0.393404703E-005  0.319321071E-003
  0.778706444E+007  0.323255764E-003 -0.393404647E-005  0.319321718E-003
  0.778706749E+007  0.323256473E-003 -0.393400889E-005  0.319322464E-003
  0.778707058E+007  0.323257126E-003 -0.393398387E-005  0.319323142E-003
  0.778707374E+007  0.323258310E-003 -0.393388821E-005  0.319324422E-003
  0.778707701E+007  0.323259040E-003 -0.393389375E-005  0.319325147E-003
  0.778708032E+007  0.323259805E-003 -0.393385503E-005  0.319325950E-003
  0.778708378E+007  0.323260322E-003 -0.393385160E-005  0.319326471E-003
  0.778708728E+007  0.323261490E-003 -0.393374939E-005  0.319327740E-003
  0.778709094E+007  0.323262210E-003 -0.393375178E-005  0.319328459E-003
  0.778709467E+007  0.323263225E-003 -0.393368481E-005  0.319329540E-003
  0.778709838E+007  0.323263860E-003 -0.393368171E-005  0.319330178E-003
  0.778710219E+007  0.323265010E-003 -0.393359381E-005  0.319331416E-003
  0.778710594E+007  0.323265701E-003 -0.393359255E-005  0.319332108E-003
  0.778710979E+007  0.323266640E-003 -0.393353256E-005  0.319333108E-003
  0.778711359E+007  0.323267281E-003 -0.393352303E-005  0.319333758E-003
  0.778711748E+007  0.323268334E-003 -0.393344692E-005  0.319334887E-003
  0.778712134E+007  0.323269032E-003 -0.393343831E-005  0.319335594E-003
  0.778712529E+007  0.323270051E-003 -0.393337023E-005  0.319336681E-003
  0.778712922E+007  0.323270863E-003 -0.393334620E-005  0.319337517E-003
  0.778713322E+007  0.323271710E-003 -0.393330548E-005  0.319338404E-003
  0.778713724E+007  0.323273085E-003 -0.393320672E-005  0.319339879E-003
  0.778714132E+007  0.323273917E-003 -0.393320580E-005  0.319340711E-003
  0.778714546E+007  0.323274778E-003 -0.393316410E-005  0.319341614E-003
  0.778714963E+007  0.323275862E-003 -0.393310032E-005  0.319342761E-003
  0.778715393E+007  0.323276967E-003 -0.393304888E-005  0.319343918E-003
  0.778715826E+007  0.323278124E-003 -0.393299311E-005  0.319345131E-003
  0.778716271E+007  0.323279205E-003 -0.393294894E-005  0.319346257E-003
  0.778716731E+007  0.323280027E-003 -0.393292835E-005  0.319347098E-003
  0.778717212E+007  0.323281109E-003 -0.393286434E-005  0.319348244E-003
  0.778717728E+007  0.323282633E-003 -0.393277440E-005  0.319349859E-003
