Title = "_x5.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.3_"
  0.778083795E+007  0.000000000E+000 -0.166116936E-014 -0.166116936E-014
  0.778083811E+007  0.000000000E+000 -0.166116902E-014 -0.166116902E-014
  0.778083828E+007  0.000000000E+000 -0.166116867E-014 -0.166116867E-014
  0.778083847E+007  0.000000000E+000 -0.166116829E-014 -0.166116829E-014
  0.778083867E+007  0.000000000E+000 -0.166116786E-014 -0.166116786E-014
  0.778083891E+007  0.000000000E+000 -0.166116737E-014 -0.166116737E-014
  0.778083912E+007  0.000000000E+000 -0.166116694E-014 -0.166116694E-014
  0.778083932E+007  0.000000000E+000 -0.166116652E-014 -0.166116652E-014
  0.778083952E+007  0.000000000E+000 -0.166116611E-014 -0.166116611E-014
  0.778083971E+007  0.000000000E+000 -0.166116572E-014 -0.166116572E-014
  0.778083990E+007  0.000000000E+000 -0.166116532E-014 -0.166116532E-014
  0.778084009E+007  0.000000000E+000 -0.166116492E-014 -0.166116492E-014
  0.778084029E+007  0.000000000E+000 -0.166116451E-014 -0.166116451E-014
  0.778084050E+007  0.000000000E+000 -0.166116408E-014 -0.166116408E-014
  0.778084072E+007  0.000000000E+000 -0.166116362E-014 -0.166116362E-014
  0.778084097E+007  0.000000000E+000 -0.166116310E-014 -0.166116310E-014
  0.778084121E+007  0.000000000E+000 -0.166116261E-014 -0.166116261E-014
  0.778084142E+007  0.000000000E+000 -0.166116217E-014 -0.166116217E-014
  0.778084162E+007  0.000000000E+000 -0.166116175E-014 -0.166116175E-014
  0.778084181E+007  0.000000000E+000 -0.166116135E-014 -0.166116135E-014
  0.778084200E+007  0.000000000E+000 -0.166116095E-014 -0.166116095E-014
  0.778084221E+007  0.000000000E+000 -0.166116053E-014 -0.166116053E-014
  0.778084244E+007  0.000000000E+000 -0.166116006E-014 -0.166116006E-014
  0.778084269E+007  0.000000000E+000 -0.166115952E-014 -0.166115952E-014
  0.778084300E+007  0.000000000E+000 -0.166115890E-014 -0.166115890E-014
  0.778084331E+007  0.000000000E+000 -0.166115825E-014 -0.166115825E-014
  0.778084359E+007  0.000000000E+000 -0.166115767E-014 -0.166115767E-014
  0.778084381E+007  0.000000000E+000 -0.166115720E-014 -0.166115720E-014
  0.778084402E+007  0.000000000E+000 -0.166115677E-014 -0.166115677E-014
  0.778084420E+007  0.000000000E+000 -0.166115640E-014 -0.166115640E-014
  0.778084438E+007  0.000000000E+000 -0.166115602E-014 -0.166115602E-014
  0.778084457E+007  0.000000000E+000 -0.166115564E-014 -0.166115564E-014
  0.778084476E+007  0.000000000E+000 -0.166115523E-014 -0.166115523E-014
  0.778084497E+007  0.000000000E+000 -0.166115480E-014 -0.166115480E-014
  0.778084520E+007  0.000000000E+000 -0.166115433E-014 -0.166115433E-014
  0.778084545E+007  0.000000000E+000 -0.166115380E-014 -0.166115380E-014
  0.778084572E+007  0.000000000E+000 -0.166115324E-014 -0.166115324E-014
  0.778084597E+007  0.000000000E+000 -0.166115273E-014 -0.166115273E-014
  0.778084620E+007  0.000000000E+000 -0.166115224E-014 -0.166115224E-014
  0.778084644E+007  0.000000000E+000 -0.166115176E-014 -0.166115176E-014
  0.778084667E+007  0.000000000E+000 -0.166115128E-014 -0.166115128E-014
  0.778084690E+007  0.000000000E+000 -0.166115079E-014 -0.166115079E-014
  0.778084714E+007  0.000000000E+000 -0.166115029E-014 -0.166115029E-014
  0.778084740E+007  0.000000000E+000 -0.166114976E-014 -0.166114976E-014
  0.778084767E+007  0.000000000E+000 -0.166114920E-014 -0.166114920E-014
  0.778084796E+007  0.000000000E+000 -0.166114860E-014 -0.166114860E-014
  0.778084822E+007  0.000000000E+000 -0.166114806E-014 -0.166114806E-014
  0.778084846E+007  0.000000000E+000 -0.166114755E-014 -0.166114755E-014
  0.778084870E+007  0.000000000E+000 -0.166114705E-014 -0.166114705E-014
  0.778084894E+007  0.000000000E+000 -0.166114656E-014 -0.166114656E-014
  0.778084917E+007  0.000000000E+000 -0.166114609E-014 -0.166114609E-014
  0.778084940E+007  0.000000000E+000 -0.166114561E-014 -0.166114561E-014
  0.778084964E+007  0.000000000E+000 -0.166114510E-014 -0.166114510E-014
  0.778084992E+007  0.000000000E+000 -0.166114451E-014 -0.166114451E-014
  0.778085022E+007  0.000000000E+000 -0.166114389E-014 -0.166114389E-014
  0.778085050E+007  0.000000000E+000 -0.166114331E-014 -0.166114331E-014
  0.778085079E+007  0.000000000E+000 -0.166114272E-014 -0.166114272E-014
  0.778085109E+007  0.000000000E+000 -0.166114209E-014 -0.166114209E-014
  0.778085139E+007  0.000000000E+000 -0.166114145E-014 -0.166114145E-014
  0.778085168E+007  0.000000000E+000 -0.166114085E-014 -0.166114085E-014
  0.778085193E+007  0.000000000E+000 -0.166114033E-014 -0.166114033E-014
  0.778085217E+007  0.000000000E+000 -0.166113984E-014 -0.166113984E-014
  0.778085238E+007  0.000000000E+000 -0.166113939E-014 -0.166113939E-014
  0.778085261E+007  0.000000000E+000 -0.166113892E-014 -0.166113892E-014
  0.778085284E+007  0.000000000E+000 -0.166113843E-014 -0.166113843E-014
  0.778085310E+007  0.000000000E+000 -0.166113791E-014 -0.166113791E-014
  0.778085338E+007  0.000000000E+000 -0.166113733E-014 -0.166113733E-014
  0.778085369E+007  0.000000000E+000 -0.166113667E-014 -0.166113667E-014
  0.778085400E+007  0.000000000E+000 -0.166113603E-014 -0.166113603E-014
  0.778085429E+007  0.000000000E+000 -0.166113542E-014 -0.166113542E-014
  0.778085458E+007  0.000000000E+000 -0.166113483E-014 -0.166113483E-014
  0.778085486E+007  0.000000000E+000 -0.166113424E-014 -0.166113424E-014
  0.778085515E+007  0.000000000E+000 -0.166113365E-014 -0.166113365E-014
  0.778085544E+007  0.000000000E+000 -0.166113303E-014 -0.166113303E-014
  0.778085575E+007  0.000000000E+000 -0.166113239E-014 -0.166113239E-014
  0.778085609E+007  0.000000000E+000 -0.166113170E-014 -0.166113170E-014
  0.778085643E+007  0.000000000E+000 -0.166113099E-014 -0.166113099E-014
  0.778085674E+007  0.000000000E+000 -0.166113034E-014 -0.166113034E-014
  0.778085703E+007  0.000000000E+000 -0.166112972E-014 -0.166112972E-014
  0.778085732E+007  0.000000000E+000 -0.166112912E-014 -0.166112912E-014
  0.778085761E+007  0.000000000E+000 -0.166112853E-014 -0.166112853E-014
  0.778085789E+007  0.000000000E+000 -0.166112793E-014 -0.166112793E-014
  0.778085819E+007  0.000000000E+000 -0.166112731E-014 -0.166112731E-014
  0.778085849E+007  0.000000000E+000 -0.166112668E-014 -0.166112668E-014
  0.778085882E+007  0.000000000E+000 -0.166112601E-014 -0.166112601E-014
  0.778085914E+007  0.000000000E+000 -0.166112533E-014 -0.166112533E-014
  0.778085943E+007  0.000000000E+000 -0.166112472E-014 -0.166112472E-014
  0.778085973E+007  0.000000000E+000 -0.166112411E-014 -0.166112411E-014
  0.778086003E+007  0.000000000E+000 -0.166112347E-014 -0.166112347E-014
  0.778086036E+007  0.000000000E+000 -0.166112279E-014 -0.166112279E-014
  0.778086072E+007  0.000000000E+000 -0.166112205E-014 -0.166112205E-014
  0.778086111E+007  0.000000000E+000 -0.166112122E-014 -0.166112122E-014
  0.778086146E+007  0.000000000E+000 -0.166112049E-014 -0.166112049E-014
  0.778086177E+007  0.000000000E+000 -0.166111986E-014 -0.166111986E-014
  0.778086205E+007  0.000000000E+000 -0.166111926E-014 -0.166111926E-014
  0.778086232E+007  0.000000000E+000 -0.166111870E-014 -0.166111870E-014
  0.778086260E+007  0.000000000E+000 -0.166111811E-014 -0.166111811E-014
  0.778086291E+007  0.000000000E+000 -0.166111747E-014 -0.166111747E-014
  0.778086324E+007  0.000000000E+000 -0.166111678E-014 -0.166111678E-014
  0.778086362E+007  0.000000000E+000 -0.166111599E-014 -0.166111599E-014
  0.778086399E+007  0.000000000E+000 -0.166111521E-014 -0.166111521E-014
  0.778086435E+007  0.000000000E+000 -0.166111447E-014 -0.166111447E-014
  0.778086470E+007  0.000000000E+000 -0.166111374E-014 -0.166111374E-014
  0.778086505E+007  0.000000000E+000 -0.166111301E-014 -0.166111301E-014
  0.778086541E+007  0.000000000E+000 -0.166111226E-014 -0.166111226E-014
  0.778086578E+007  0.000000000E+000 -0.166111148E-014 -0.166111148E-014
  0.778086618E+007  0.000000000E+000 -0.166111064E-014 -0.166111064E-014
  0.778086660E+007  0.000000000E+000 -0.166110977E-014 -0.166110977E-014
  0.778086698E+007  0.000000000E+000 -0.166110897E-014 -0.166110897E-014
  0.778086735E+007  0.000000000E+000 -0.166110821E-014 -0.166110821E-014
  0.778086771E+007  0.000000000E+000 -0.166110746E-014 -0.166110746E-014
  0.778086807E+007  0.000000000E+000 -0.166110671E-014 -0.166110671E-014
  0.778086843E+007  0.000000000E+000 -0.166110595E-014 -0.166110595E-014
  0.778086881E+007  0.000000000E+000 -0.166110516E-014 -0.166110516E-014
  0.778086922E+007  0.000000000E+000 -0.166110432E-014 -0.166110432E-014
  0.778086960E+007  0.000000000E+000 -0.166110352E-014 -0.166110352E-014
  0.778086997E+007  0.000000000E+000 -0.166110274E-014 -0.166110274E-014
  0.778087032E+007  0.000000000E+000 -0.166110201E-014 -0.166110201E-014
  0.778087066E+007  0.000000000E+000 -0.166110129E-014 -0.166110129E-014
  0.778087101E+007  0.000000000E+000 -0.166110056E-014 -0.166110056E-014
  0.778087139E+007  0.000000000E+000 -0.166109976E-014 -0.166109976E-014
  0.778087182E+007  0.000000000E+000 -0.166109886E-014 -0.166109886E-014
  0.778087225E+007  0.000000000E+000 -0.166109796E-014 -0.166109796E-014
  0.778087267E+007  0.000000000E+000 -0.166109709E-014 -0.166109709E-014
  0.778087311E+007  0.000000000E+000 -0.166109616E-014 -0.166109616E-014
  0.778087352E+007  0.000000000E+000 -0.166109530E-014 -0.166109530E-014
  0.778087389E+007  0.000000000E+000 -0.166109453E-014 -0.166109453E-014
  0.778087423E+007  0.000000000E+000 -0.166109382E-014 -0.166109382E-014
  0.778087458E+007  0.000000000E+000 -0.166109309E-014 -0.166109309E-014
  0.778087496E+007  0.000000000E+000 -0.166109230E-014 -0.166109230E-014
  0.778087537E+007  0.000000000E+000 -0.166109144E-014 -0.166109144E-014
  0.778087583E+007  0.000000000E+000 -0.166109047E-014 -0.166109047E-014
  0.778087629E+007  0.000000000E+000 -0.166108952E-014 -0.166108952E-014
  0.778087673E+007  0.000000000E+000 -0.166108860E-014 -0.166108860E-014
  0.778087716E+007  0.000000000E+000 -0.166108769E-014 -0.166108769E-014
  0.778087761E+007  0.000000000E+000 -0.166108675E-014 -0.166108675E-014
  0.778087807E+007  0.000000000E+000 -0.166108578E-014 -0.166108578E-014
  0.778087857E+007  0.000000000E+000 -0.166108474E-014 -0.166108474E-014
  0.778087908E+007  0.000000000E+000 -0.166108368E-014 -0.166108368E-014
  0.778087955E+007  0.000000000E+000 -0.166108269E-014 -0.166108269E-014
  0.778088001E+007  0.000000000E+000 -0.166108173E-014 -0.166108173E-014
  0.778088046E+007  0.000000000E+000 -0.166108078E-014 -0.166108078E-014
  0.778088093E+007  0.000000000E+000 -0.166107981E-014 -0.166107981E-014
  0.778088140E+007  0.000000000E+000 -0.166107881E-014 -0.166107881E-014
  0.778088191E+007  0.000000000E+000 -0.166107774E-014 -0.166107774E-014
  0.778088238E+007  0.000000000E+000 -0.166107676E-014 -0.166107676E-014
  0.778088283E+007  0.000000000E+000 -0.166107582E-014 -0.166107582E-014
  0.778088327E+007  0.000000000E+000 -0.166107490E-014 -0.166107490E-014
  0.778088370E+007  0.000000000E+000 -0.166107399E-014 -0.166107399E-014
  0.778088415E+007  0.000000000E+000 -0.166107306E-014 -0.166107306E-014
  0.778088461E+007  0.000000000E+000 -0.166107209E-014 -0.166107209E-014
  0.778088511E+007  0.000000000E+000 -0.166107104E-014 -0.166107104E-014
  0.778088555E+007  0.000000000E+000 -0.166107011E-014 -0.166107011E-014
  0.778088600E+007  0.000000000E+000 -0.166106918E-014 -0.166106918E-014
  0.778088645E+007  0.000000000E+000 -0.166106822E-014 -0.166106822E-014
  0.778088694E+007  0.000000000E+000 -0.166106721E-014 -0.166106721E-014
  0.778088746E+007  0.000000000E+000 -0.166106610E-014 -0.166106610E-014
  0.778088803E+007  0.000000000E+000 -0.166106489E-014 -0.166106489E-014
  0.778088852E+007  0.000000000E+000 -0.166106387E-014 -0.166106387E-014
  0.778088898E+007  0.000000000E+000 -0.166106291E-014 -0.166106291E-014
  0.778088941E+007  0.000000000E+000 -0.166106200E-014 -0.166106200E-014
  0.778088988E+007  0.000000000E+000 -0.166106101E-014 -0.166106101E-014
  0.778089040E+007  0.000000000E+000 -0.166105992E-014 -0.166105992E-014
  0.778089099E+007  0.000000000E+000 -0.166105868E-014 -0.166105868E-014
  0.778089155E+007  0.000000000E+000 -0.166105750E-014 -0.166105750E-014
  0.778089211E+007  0.000000000E+000 -0.166105633E-014 -0.166105633E-014
  0.778089268E+007  0.000000000E+000 -0.166105514E-014 -0.166105514E-014
  0.778089327E+007  0.000000000E+000 -0.166105390E-014 -0.166105390E-014
  0.778089390E+007  0.000000000E+000 -0.166105257E-014 -0.166105257E-014
  0.778089452E+007  0.000000000E+000 -0.166105127E-014 -0.166105127E-014
  0.778089511E+007  0.000000000E+000 -0.166105002E-014 -0.166105002E-014
  0.778089570E+007  0.000000000E+000 -0.166104878E-014 -0.166104878E-014
  0.778089630E+007  0.000000000E+000 -0.166104753E-014 -0.166104753E-014
  0.778089692E+007  0.000000000E+000 -0.166104621E-014 -0.166104621E-014
  0.778089756E+007  0.000000000E+000 -0.166104488E-014 -0.166104488E-014
  0.778089815E+007  0.000000000E+000 -0.166104364E-014 -0.166104364E-014
  0.778089872E+007  0.000000000E+000 -0.166104243E-014 -0.166104243E-014
  0.778089929E+007  0.000000000E+000 -0.166104123E-014 -0.166104123E-014
  0.778089987E+007  0.000000000E+000 -0.166104000E-014 -0.166104000E-014
  0.778090048E+007  0.000000000E+000 -0.166103872E-014 -0.166103872E-014
  0.778090107E+007  0.000000000E+000 -0.166103748E-014 -0.166103748E-014
  0.778090162E+007  0.000000000E+000 -0.166103631E-014 -0.166103631E-014
  0.778090218E+007  0.000000000E+000 -0.166103514E-014 -0.166103514E-014
  0.778090273E+007  0.000000000E+000 -0.166103397E-014 -0.166103397E-014
  0.778090331E+007  0.000000000E+000 -0.166103276E-014 -0.166103276E-014
  0.778090394E+007  0.000000000E+000 -0.166103142E-014 -0.166103142E-014
  0.778090454E+007  0.000000000E+000 -0.166103017E-014 -0.166103017E-014
  0.778090513E+007  0.000000000E+000 -0.166102893E-014 -0.166102893E-014
  0.778090573E+007  0.000000000E+000 -0.166102765E-014 -0.166102765E-014
  0.778090638E+007  0.000000000E+000 -0.166102629E-014 -0.166102629E-014
  0.778090701E+007  0.000000000E+000 -0.166102495E-014 -0.166102495E-014
  0.778090761E+007  0.000000000E+000 -0.166102368E-014 -0.166102368E-014
  0.778090819E+007  0.000000000E+000 -0.166102245E-014 -0.166102245E-014
  0.778090884E+007  0.000000000E+000 -0.166102108E-014 -0.166102108E-014
  0.778090955E+007  0.000000000E+000 -0.166101959E-014 -0.166101959E-014
  0.778091028E+007  0.000000000E+000 -0.166101805E-014 -0.166101805E-014
  0.778091101E+007  0.000000000E+000 -0.166101651E-014 -0.166101651E-014
  0.778091176E+007  0.000000000E+000 -0.166101491E-014 -0.166101491E-014
  0.778091257E+007  0.000000000E+000 -0.166101320E-014 -0.166101320E-014
  0.778091337E+007  0.000000000E+000 -0.166101151E-014 -0.166101151E-014
  0.778091415E+007  0.000000000E+000 -0.166100987E-014 -0.166100987E-014
  0.778091494E+007  0.000000000E+000 -0.166100821E-014 -0.166100821E-014
  0.778091575E+007  0.000000000E+000 -0.166100648E-014 -0.166100648E-014
  0.778091657E+007  0.000000000E+000 -0.166100475E-014 -0.166100475E-014
  0.778091735E+007  0.000000000E+000 -0.166100310E-014 -0.166100310E-014
  0.778091812E+007  0.000000000E+000 -0.166100147E-014 -0.166100147E-014
  0.778091891E+007  0.000000000E+000 -0.166099981E-014 -0.166099981E-014
  0.778091973E+007  0.000000000E+000 -0.166099807E-014 -0.166099807E-014
  0.778092049E+007  0.000000000E+000 -0.166099645E-014 -0.166099645E-014
  0.778092123E+007  0.000000000E+000 -0.166099488E-014 -0.166099488E-014
  0.778092197E+007  0.000000000E+000 -0.166099332E-014 -0.166099332E-014
  0.778092273E+007  0.000000000E+000 -0.166099171E-014 -0.166099171E-014
  0.778092351E+007  0.000000000E+000 -0.166099006E-014 -0.166099006E-014
  0.778092424E+007  0.000000000E+000 -0.166098852E-014 -0.166098852E-014
  0.778092497E+007  0.000000000E+000 -0.166098697E-014 -0.166098697E-014
  0.778092569E+007  0.000000000E+000 -0.166098544E-014 -0.166098544E-014
  0.778092646E+007  0.000000000E+000 -0.166098380E-014 -0.166098380E-014
  0.778092725E+007  0.000000000E+000 -0.166098212E-014 -0.166098212E-014
  0.778092802E+007  0.000000000E+000 -0.166098050E-014 -0.166098050E-014
  0.778092879E+007  0.000000000E+000 -0.166097885E-014 -0.166097885E-014
  0.778092960E+007  0.000000000E+000 -0.166097713E-014 -0.166097713E-014
  0.778093043E+007  0.000000000E+000 -0.166097537E-014 -0.166097537E-014
  0.778093124E+007  0.000000000E+000 -0.166097365E-014 -0.166097365E-014
  0.778093207E+007  0.000000000E+000 -0.166097188E-014 -0.166097188E-014
  0.778093294E+007  0.000000000E+000 -0.166097004E-014 -0.166097004E-014
  0.778093384E+007  0.000000000E+000 -0.166096814E-014 -0.166096814E-014
  0.778093478E+007  0.000000000E+000 -0.166096612E-014 -0.166096612E-014
  0.778093581E+007  0.000000000E+000 -0.166096394E-014 -0.166096394E-014
  0.778093684E+007  0.000000000E+000 -0.166096176E-014 -0.166096176E-014
  0.778093784E+007  0.000000000E+000 -0.166095962E-014 -0.166095962E-014
  0.778093886E+007  0.000000000E+000 -0.166095746E-014 -0.166095746E-014
  0.778093992E+007  0.000000000E+000 -0.166095521E-014 -0.166095521E-014
  0.778094099E+007  0.000000000E+000 -0.166095291E-014 -0.166095291E-014
  0.778094208E+007  0.000000000E+000 -0.166095061E-014 -0.166095061E-014
  0.778094320E+007  0.000000000E+000 -0.166094822E-014 -0.166094822E-014
  0.778094426E+007  0.000000000E+000 -0.166094596E-014 -0.166094596E-014
  0.778094530E+007  0.000000000E+000 -0.166094373E-014 -0.166094373E-014
  0.778094637E+007  0.000000000E+000 -0.166094146E-014 -0.166094146E-014
  0.778094742E+007  0.000000000E+000 -0.166093922E-014 -0.166093922E-014
  0.778094843E+007  0.000000000E+000 -0.166093707E-014 -0.166093707E-014
  0.778094943E+007  0.000000000E+000 -0.166093493E-014 -0.166093493E-014
  0.778095046E+007  0.000000000E+000 -0.166093273E-014 -0.166093273E-014
  0.778095147E+007  0.000000000E+000 -0.166093059E-014 -0.166093059E-014
  0.778095244E+007  0.000000000E+000 -0.166092851E-014 -0.166092851E-014
  0.778095343E+007  0.000000000E+000 -0.166092640E-014 -0.166092640E-014
  0.778095444E+007  0.000000000E+000 -0.166092424E-014 -0.166092424E-014
  0.778095545E+007  0.000000000E+000 -0.166092208E-014 -0.166092208E-014
  0.778095644E+007  0.000000000E+000 -0.166091997E-014 -0.166091997E-014
  0.778095745E+007  0.000000000E+000 -0.166091781E-014 -0.166091781E-014
  0.778095852E+007  0.000000000E+000 -0.166091551E-014 -0.166091551E-014
  0.778095958E+007  0.000000000E+000 -0.166091325E-014 -0.166091325E-014
  0.778096072E+007  0.000000000E+000 -0.166091079E-014 -0.166091079E-014
