Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.778083828E+007  0.212990478E-003 -0.395251356E-005  0.209037964E-003
  0.778083847E+007  0.212995191E-003 -0.395251534E-005  0.209042676E-003
  0.778083867E+007  0.213000281E-003 -0.395251718E-005  0.209047764E-003
  0.778083891E+007  0.213005915E-003 -0.395251931E-005  0.209053396E-003
  0.778083912E+007  0.213010833E-003 -0.395252103E-005  0.209058312E-003
  0.778083932E+007  0.213015380E-003 -0.395252256E-005  0.209062857E-003
  0.778083952E+007  0.213019650E-003 -0.395252395E-005  0.209067126E-003
  0.778083971E+007  0.213023730E-003 -0.395252504E-005  0.209071205E-003
  0.778083990E+007  0.213027689E-003 -0.395252628E-005  0.209075163E-003
  0.778084009E+007  0.213031587E-003 -0.395252729E-005  0.209079059E-003
  0.778084029E+007  0.213035482E-003 -0.395252831E-005  0.209082954E-003
  0.778084050E+007  0.213039444E-003 -0.395252898E-005  0.209086915E-003
  0.778084072E+007  0.213043594E-003 -0.395249046E-005  0.209091104E-003
  0.778084097E+007  0.213048008E-003 -0.395248846E-005  0.209095519E-003
  0.778084121E+007  0.213052082E-003 -0.395248926E-005  0.209099593E-003
  0.778084142E+007  0.213055636E-003 -0.395249030E-005  0.209103146E-003
  0.778084162E+007  0.213058855E-003 -0.395249146E-005  0.209106363E-003
  0.778084181E+007  0.213061878E-003 -0.395249251E-005  0.209109386E-003
  0.778084200E+007  0.213064863E-003 -0.395249380E-005  0.209112369E-003
  0.778084221E+007  0.213067906E-003 -0.395249495E-005  0.209115411E-003
  0.778084244E+007  0.213071170E-003 -0.395249617E-005  0.209118673E-003
  0.778084269E+007  0.213074759E-003 -0.395249754E-005  0.209122261E-003
  0.778084300E+007  0.213078783E-003 -0.395249870E-005  0.209126284E-003
  0.778084331E+007  0.213082752E-003 -0.395249998E-005  0.209130252E-003
  0.778084359E+007  0.213086135E-003 -0.395250107E-005  0.209133634E-003
  0.778084381E+007  0.213088820E-003 -0.395250185E-005  0.209136318E-003
  0.778084402E+007  0.213091169E-003 -0.395250270E-005  0.209138666E-003
  0.778084420E+007  0.213093175E-003 -0.395250320E-005  0.209140672E-003
  0.778084438E+007  0.213095167E-003 -0.395250362E-005  0.209142663E-003
  0.778084457E+007  0.213097153E-003 -0.395250396E-005  0.209144649E-003
  0.778084476E+007  0.213099176E-003 -0.395250410E-005  0.209146672E-003
  0.778084497E+007  0.213101275E-003 -0.395250443E-005  0.209148771E-003
  0.778084520E+007  0.213103499E-003 -0.395250424E-005  0.209150994E-003
  0.778084545E+007  0.213105951E-003 -0.395245752E-005  0.209153494E-003
  0.778084572E+007  0.213108447E-003 -0.395245500E-005  0.209155992E-003
  0.778084597E+007  0.213110667E-003 -0.395245564E-005  0.209158211E-003
  0.778084620E+007  0.213112733E-003 -0.395245640E-005  0.209160277E-003
  0.778084644E+007  0.213114691E-003 -0.395245709E-005  0.209162234E-003
  0.778084667E+007  0.213116579E-003 -0.395245774E-005  0.209164121E-003
  0.778084690E+007  0.213118428E-003 -0.395245838E-005  0.209165970E-003
  0.778084714E+007  0.213120267E-003 -0.395245901E-005  0.209167808E-003
  0.778084740E+007  0.213122124E-003 -0.395245965E-005  0.209169665E-003
  0.778084767E+007  0.213124034E-003 -0.395246036E-005  0.209171574E-003
  0.778084796E+007  0.213125998E-003 -0.395246107E-005  0.209173537E-003
  0.778084822E+007  0.213127701E-003 -0.395246161E-005  0.209175240E-003
  0.778084846E+007  0.213129258E-003 -0.395246192E-005  0.209176796E-003
  0.778084870E+007  0.213130700E-003 -0.395246199E-005  0.209178238E-003
  0.778084894E+007  0.213132082E-003 -0.395246216E-005  0.209179620E-003
  0.778084917E+007  0.213133377E-003 -0.395246188E-005  0.209180915E-003
  0.778084940E+007  0.213134636E-003 -0.395246199E-005  0.209182174E-003
  0.778084964E+007  0.213135975E-003 -0.395242122E-005  0.209183554E-003
  0.778084992E+007  0.213137463E-003 -0.395241859E-005  0.209185044E-003
  0.778085022E+007  0.213138976E-003 -0.395241898E-005  0.209186557E-003
  0.778085050E+007  0.213140365E-003 -0.395241944E-005  0.209187946E-003
  0.778085079E+007  0.213141692E-003 -0.395241969E-005  0.209189272E-003
  0.778085109E+007  0.213143042E-003 -0.395241997E-005  0.209190622E-003
  0.778085139E+007  0.213144357E-003 -0.395242026E-005  0.209191936E-003
  0.778085168E+007  0.213145545E-003 -0.395242048E-005  0.209193124E-003
  0.778085193E+007  0.213146548E-003 -0.395242055E-005  0.209194128E-003
  0.778085217E+007  0.213147457E-003 -0.395242086E-005  0.209195036E-003
  0.778085238E+007  0.213148265E-003 -0.395242105E-005  0.209195844E-003
  0.778085261E+007  0.213149081E-003 -0.395242108E-005  0.209196660E-003
  0.778085284E+007  0.213149914E-003 -0.395242094E-005  0.209197493E-003
  0.778085310E+007  0.213150780E-003 -0.395242080E-005  0.209198360E-003
  0.778085338E+007  0.213151701E-003 -0.395242026E-005  0.209199281E-003
  0.778085369E+007  0.213152700E-003 -0.395241960E-005  0.209200280E-003
  0.778085400E+007  0.213153700E-003 -0.395237019E-005  0.209201329E-003
  0.778085429E+007  0.213154612E-003 -0.395236749E-005  0.209202245E-003
  0.778085458E+007  0.213155469E-003 -0.395236760E-005  0.209203101E-003
  0.778085486E+007  0.213156289E-003 -0.395236783E-005  0.209203921E-003
  0.778085515E+007  0.213157087E-003 -0.395236807E-005  0.209204719E-003
  0.778085544E+007  0.213157877E-003 -0.395236830E-005  0.209205509E-003
  0.778085575E+007  0.213158672E-003 -0.395236848E-005  0.209206303E-003
  0.778085609E+007  0.213159484E-003 -0.395236871E-005  0.209207116E-003
  0.778085643E+007  0.213160278E-003 -0.395236878E-005  0.209207910E-003
  0.778085674E+007  0.213160975E-003 -0.395236866E-005  0.209208607E-003
  0.778085703E+007  0.213161613E-003 -0.395236846E-005  0.209209245E-003
  0.778085732E+007  0.213162210E-003 -0.395236778E-005  0.209209842E-003
  0.778085761E+007  0.213162777E-003 -0.395236742E-005  0.209210410E-003
  0.778085789E+007  0.213163328E-003 -0.395236654E-005  0.209210962E-003
  0.778085819E+007  0.213163927E-003 -0.395231993E-005  0.209211607E-003
  0.778085849E+007  0.213164516E-003 -0.395231839E-005  0.209212198E-003
  0.778085882E+007  0.213165121E-003 -0.395231838E-005  0.209212802E-003
  0.778085914E+007  0.213165701E-003 -0.395231855E-005  0.209213382E-003
  0.778085943E+007  0.213166201E-003 -0.395231865E-005  0.209213882E-003
  0.778085973E+007  0.213166692E-003 -0.395231872E-005  0.209214373E-003
  0.778086003E+007  0.213167180E-003 -0.395231872E-005  0.209214861E-003
  0.778086036E+007  0.213167678E-003 -0.395231869E-005  0.209215359E-003
  0.778086072E+007  0.213168196E-003 -0.395231687E-005  0.209215879E-003
  0.778086111E+007  0.213168743E-003 -0.395231657E-005  0.209216427E-003
  0.778086146E+007  0.213169199E-003 -0.395231603E-005  0.209216882E-003
  0.778086177E+007  0.213169583E-003 -0.395231475E-005  0.209217268E-003
  0.778086205E+007  0.213169984E-003 -0.395226968E-005  0.209217715E-003
  0.778086232E+007  0.213170350E-003 -0.395226668E-005  0.209218083E-003
  0.778086260E+007  0.213170724E-003 -0.395226652E-005  0.209218457E-003
  0.778086291E+007  0.213171109E-003 -0.395226656E-005  0.209218843E-003
  0.778086324E+007  0.213171514E-003 -0.395226652E-005  0.209219248E-003
  0.778086362E+007  0.213171949E-003 -0.395226659E-005  0.209219682E-003
  0.778086399E+007  0.213172361E-003 -0.395226654E-005  0.209220094E-003
  0.778086435E+007  0.213172733E-003 -0.395226632E-005  0.209220467E-003
  0.778086470E+007  0.213173083E-003 -0.395226562E-005  0.209220817E-003
  0.778086505E+007  0.213173419E-003 -0.395226482E-005  0.209221154E-003
  0.778086541E+007  0.213173748E-003 -0.395226396E-005  0.209221484E-003
  0.778086578E+007  0.213174152E-003 -0.395221387E-005  0.209221938E-003
  0.778086618E+007  0.213174565E-003 -0.395221139E-005  0.209222354E-003
  0.778086660E+007  0.213174974E-003 -0.395221137E-005  0.209222763E-003
  0.778086698E+007  0.213175331E-003 -0.395221141E-005  0.209223119E-003
  0.778086735E+007  0.213175656E-003 -0.395221143E-005  0.209223444E-003
  0.778086771E+007  0.213175959E-003 -0.395221141E-005  0.209223748E-003
  0.778086807E+007  0.213176247E-003 -0.395221116E-005  0.209224036E-003
  0.778086843E+007  0.213176527E-003 -0.395221062E-005  0.209224316E-003
  0.778086881E+007  0.213176803E-003 -0.395221000E-005  0.209224593E-003
  0.778086922E+007  0.213177083E-003 -0.395220906E-005  0.209224874E-003
  0.778086960E+007  0.213177415E-003 -0.395215971E-005  0.209225255E-003
  0.778086997E+007  0.213177722E-003 -0.395215837E-005  0.209225564E-003
  0.778087032E+007  0.213177997E-003 -0.395215820E-005  0.209225839E-003
  0.778087066E+007  0.213178251E-003 -0.395215820E-005  0.209226093E-003
  0.778087101E+007  0.213178500E-003 -0.395215819E-005  0.209226342E-003
  0.778087139E+007  0.213178757E-003 -0.395215816E-005  0.209226599E-003
  0.778087182E+007  0.213179032E-003 -0.395215785E-005  0.209226874E-003
  0.778087225E+007  0.213179292E-003 -0.395215744E-005  0.209227134E-003
  0.778087267E+007  0.213179534E-003 -0.395215640E-005  0.209227378E-003
  0.778087311E+007  0.213179864E-003 -0.395210586E-005  0.209227758E-003
  0.778087352E+007  0.213180158E-003 -0.395210468E-005  0.209228053E-003
  0.778087389E+007  0.213180403E-003 -0.395210470E-005  0.209228298E-003
  0.778087423E+007  0.213180615E-003 -0.395210464E-005  0.209228510E-003
  0.778087458E+007  0.213180827E-003 -0.395210460E-005  0.209228723E-003
  0.778087496E+007  0.213181041E-003 -0.395210457E-005  0.209228937E-003
  0.778087537E+007  0.213181262E-003 -0.395210437E-005  0.209229158E-003
  0.778087583E+007  0.213181495E-003 -0.395210382E-005  0.209229392E-003
  0.778087629E+007  0.213181713E-003 -0.395210316E-005  0.209229609E-003
  0.778087673E+007  0.213181911E-003 -0.395210223E-005  0.209229808E-003
  0.778087716E+007  0.213182190E-003 -0.395204862E-005  0.209230141E-003
  0.778087761E+007  0.213182463E-003 -0.395204623E-005  0.209230417E-003
  0.778087807E+007  0.213182732E-003 -0.395204615E-005  0.209230686E-003
  0.778087857E+007  0.213182999E-003 -0.395204612E-005  0.209230953E-003
  0.778087908E+007  0.213183254E-003 -0.395204595E-005  0.209231208E-003
  0.778087955E+007  0.213183478E-003 -0.395204544E-005  0.209231432E-003
  0.778088001E+007  0.213183710E-003 -0.395202942E-005  0.209231680E-003
  0.778088046E+007  0.213183927E-003 -0.395202877E-005  0.209231898E-003
  0.778088093E+007  0.213184134E-003 -0.395202861E-005  0.209232105E-003
  0.778088140E+007  0.213184335E-003 -0.395202797E-005  0.209232307E-003
  0.778088191E+007  0.213184643E-003 -0.395197381E-005  0.209232669E-003
  0.778088238E+007  0.213184917E-003 -0.395197180E-005  0.209232945E-003
  0.778088283E+007  0.213185161E-003 -0.395197169E-005  0.209233189E-003
  0.778088327E+007  0.213185385E-003 -0.395197163E-005  0.209233413E-003
  0.778088370E+007  0.213185594E-003 -0.395197143E-005  0.209233622E-003
  0.778088415E+007  0.213185798E-003 -0.395197068E-005  0.209233827E-003
  0.778088461E+007  0.213185993E-003 -0.395196951E-005  0.209234023E-003
  0.778088511E+007  0.213186260E-003 -0.395193074E-005  0.209234329E-003
  0.778088555E+007  0.213186487E-003 -0.395192926E-005  0.209234557E-003
  0.778088600E+007  0.213186700E-003 -0.395192913E-005  0.209234771E-003
  0.778088645E+007  0.213186905E-003 -0.395192898E-005  0.209234976E-003
  0.778088694E+007  0.213187108E-003 -0.395192837E-005  0.209235179E-003
  0.778088746E+007  0.213187459E-003 -0.395186241E-005  0.209235597E-003
  0.778088803E+007  0.213187812E-003 -0.395186093E-005  0.209235951E-003
  0.778088852E+007  0.213188087E-003 -0.395186072E-005  0.209236227E-003
  0.778088898E+007  0.213188317E-003 -0.395186065E-005  0.209236456E-003
  0.778088941E+007  0.213188520E-003 -0.395186058E-005  0.209236660E-003
  0.778088988E+007  0.213188726E-003 -0.395185982E-005  0.209236866E-003
  0.778089040E+007  0.213188936E-003 -0.395185917E-005  0.209237077E-003
  0.778089099E+007  0.213189245E-003 -0.395181985E-005  0.209237425E-003
  0.778089155E+007  0.213189520E-003 -0.395181858E-005  0.209237701E-003
  0.778089211E+007  0.213189770E-003 -0.395181859E-005  0.209237952E-003
  0.778089268E+007  0.213190005E-003 -0.395181831E-005  0.209238186E-003
  0.778089327E+007  0.213190361E-003 -0.395176041E-005  0.209238600E-003
  0.778089390E+007  0.213190714E-003 -0.395175854E-005  0.209238955E-003
  0.778089452E+007  0.213191029E-003 -0.395175842E-005  0.209239271E-003
  0.778089511E+007  0.213191306E-003 -0.395175799E-005  0.209239548E-003
  0.778089570E+007  0.213191590E-003 -0.395174343E-005  0.209239846E-003
  0.778089630E+007  0.213191854E-003 -0.395174292E-005  0.209240111E-003
  0.778089692E+007  0.213192105E-003 -0.395174261E-005  0.209240363E-003
  0.778089756E+007  0.213192482E-003 -0.395168272E-005  0.209240800E-003
  0.778089815E+007  0.213192810E-003 -0.395168087E-005  0.209241130E-003
  0.778089872E+007  0.213193103E-003 -0.395168076E-005  0.209241422E-003
  0.778089929E+007  0.213193370E-003 -0.395168032E-005  0.209241689E-003
  0.778089987E+007  0.213193661E-003 -0.395166116E-005  0.209242000E-003
  0.778090048E+007  0.213193939E-003 -0.395166057E-005  0.209242279E-003
  0.778090107E+007  0.213194183E-003 -0.395166049E-005  0.209242523E-003
  0.778090162E+007  0.213194404E-003 -0.395165981E-005  0.209242745E-003
  0.778090218E+007  0.213194718E-003 -0.395160733E-005  0.209243111E-003
  0.778090273E+007  0.213194993E-003 -0.395160639E-005  0.209243387E-003
  0.778090331E+007  0.213195257E-003 -0.395160611E-005  0.209243650E-003
  0.778090394E+007  0.213195555E-003 -0.395159121E-005  0.209243964E-003
  0.778090454E+007  0.213195812E-003 -0.395159070E-005  0.209244221E-003
  0.778090513E+007  0.213196045E-003 -0.395159046E-005  0.209244455E-003
  0.778090573E+007  0.213196413E-003 -0.395152653E-005  0.209244886E-003
  0.778090638E+007  0.213196787E-003 -0.395152423E-005  0.209245263E-003
  0.778090701E+007  0.213197117E-003 -0.395152391E-005  0.209245593E-003
  0.778090761E+007  0.213197382E-003 -0.395152370E-005  0.209245859E-003
  0.778090819E+007  0.213197710E-003 -0.395148415E-005  0.209246225E-003
  0.778090884E+007  0.213198043E-003 -0.395148311E-005  0.209246560E-003
  0.778090955E+007  0.213198367E-003 -0.395148326E-005  0.209246883E-003
  0.778091028E+007  0.213198664E-003 -0.395148220E-005  0.209247182E-003
  0.778091101E+007  0.213198930E-003 -0.395148210E-005  0.209247448E-003
  0.778091176E+007  0.213199369E-003 -0.395141391E-005  0.209247955E-003
  0.778091257E+007  0.213199792E-003 -0.395141219E-005  0.209248380E-003
  0.778091337E+007  0.213200164E-003 -0.395141185E-005  0.209248752E-003
  0.778091415E+007  0.213200538E-003 -0.395139358E-005  0.209249145E-003
  0.778091494E+007  0.213200875E-003 -0.395139320E-005  0.209249482E-003
  0.778091575E+007  0.213201184E-003 -0.395139287E-005  0.209249791E-003
  0.778091657E+007  0.213201681E-003 -0.395131868E-005  0.209250363E-003
  0.778091735E+007  0.213202109E-003 -0.395131691E-005  0.209250792E-003
  0.778091812E+007  0.213202485E-003 -0.395131661E-005  0.209251169E-003
  0.778091891E+007  0.213202869E-003 -0.395130054E-005  0.209251568E-003
  0.778091973E+007  0.213203222E-003 -0.395130018E-005  0.209251922E-003
  0.778092049E+007  0.213203513E-003 -0.395129977E-005  0.209252214E-003
  0.778092123E+007  0.213203960E-003 -0.395122906E-005  0.209252731E-003
  0.778092197E+007  0.213204363E-003 -0.395122723E-005  0.209253136E-003
  0.778092273E+007  0.213204731E-003 -0.395122671E-005  0.209253505E-003
  0.778092351E+007  0.213205178E-003 -0.395118808E-005  0.209253990E-003
  0.778092424E+007  0.213205572E-003 -0.395118729E-005  0.209254384E-003
  0.778092497E+007  0.213205894E-003 -0.395118660E-005  0.209254708E-003
  0.778092569E+007  0.213206177E-003 -0.395118644E-005  0.209254990E-003
  0.778092646E+007  0.213206648E-003 -0.395111509E-005  0.209255532E-003
  0.778092725E+007  0.213207082E-003 -0.395111332E-005  0.209255969E-003
  0.778092802E+007  0.213207454E-003 -0.395111276E-005  0.209256341E-003
  0.778092879E+007  0.213207943E-003 -0.395106037E-005  0.209256882E-003
  0.778092960E+007  0.213208417E-003 -0.395105947E-005  0.209257358E-003
  0.778093043E+007  0.213208820E-003 -0.395105880E-005  0.209257761E-003
  0.778093124E+007  0.213209143E-003 -0.395105839E-005  0.209258084E-003
  0.778093207E+007  0.213209662E-003 -0.395098374E-005  0.209258678E-003
  0.778093294E+007  0.213210145E-003 -0.395098203E-005  0.209259163E-003
  0.778093384E+007  0.213210710E-003 -0.395094335E-005  0.209259767E-003
  0.778093478E+007  0.213211230E-003 -0.395094285E-005  0.209260287E-003
  0.778093581E+007  0.213211920E-003 -0.395088415E-005  0.209261036E-003
  0.778093684E+007  0.213212512E-003 -0.395088307E-005  0.209261629E-003
  0.778093784E+007  0.213213066E-003 -0.395086693E-005  0.209262199E-003
  0.778093886E+007  0.213213545E-003 -0.395086644E-005  0.209262679E-003
  0.778093992E+007  0.213214250E-003 -0.395079043E-005  0.209263460E-003
  0.778094099E+007  0.213214864E-003 -0.395078900E-005  0.209264075E-003
  0.778094208E+007  0.213215456E-003 -0.395077070E-005  0.209264685E-003
  0.778094320E+007  0.213215971E-003 -0.395077028E-005  0.209265201E-003
  0.778094426E+007  0.213216683E-003 -0.395068993E-005  0.209265993E-003
  0.778094530E+007  0.213217287E-003 -0.395068838E-005  0.209266599E-003
  0.778094637E+007  0.213217869E-003 -0.395067188E-005  0.209267197E-003
  0.778094742E+007  0.213218355E-003 -0.395067152E-005  0.209267683E-003
  0.778094843E+007  0.213219010E-003 -0.395059899E-005  0.209268411E-003
  0.778094943E+007  0.213219572E-003 -0.395059758E-005  0.209268975E-003
  0.778095046E+007  0.213220124E-003 -0.395058079E-005  0.209269544E-003
  0.778095147E+007  0.213220584E-003 -0.395058020E-005  0.209270003E-003
  0.778095244E+007  0.213221214E-003 -0.395051226E-005  0.209270702E-003
